step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.794144430190015,0,0.0,0.41220837924789455,0,0.0
10.0,0,0.0,0.0,11.473609617564927,0,0.0,0.8238984219014827,0,0.0
15.0,0,0.0,0.0,8.073073355200593,0,0.0,0.5446616427258727,0,0.0
20.0,5,15.0,0.625,4.978335929645781,5,15.0,0.34202165210901964,5,15.0
25.0,14,54.0,2.0,5.349324550907655,14,54.0,0.3463024937227189,14,54.0
30.0,14,112.0,4.0,4.567276307521853,14,112.0,0.2869950624272496,14,112.0
35.0,17,157.0,5.607142857142857,3.3715319141161575,17,157.0,0.25630144294865637,17,157.0
40.0,18,181.0,4.525,3.246740656984204,18,204.0,0.1921975652964678,18,204.0
45.0,16,261.0,6.214285714285714,6.692435684556303,16,261.0,0.3861294021848527,16,261.0
50.0,18,277.0,6.295454545454546,5.252371057434059,18,277.0,0.2893617347702362,18,277.0
55.0,19,146.0,3.2444444444444445,3.888136339388892,19,290.0,0.19335375587110998,19,290.0
60.0,16,204.0,4.857142857142857,5.941580459937957,16,250.0,0.2715012201847901,16,250.0
65.0,16,200.0,4.444444444444445,4.794211401423674,16,246.0,0.23944147008198444,16,246.0
70.0,24,246.0,5.590909090909091,4.185204502116197,24,302.0,0.1722750632328471,24,302.0
75.0,30,382.0,7.958333333333333,2.774652532842802,30,428.0,0.09958516435922216,30,428.0
80.0,30,474.0,9.115384615384615,3.8132800124840522,30,520.0,0.2142526796063789,30,520.0
85.0,26,417.0,8.01923076923077,3.3992774298546893,26,551.0,0.18753857948801203,26,551.0
90.0,28,528.0,9.777777777777779,3.9307421137744147,28,603.0,0.17354341292215628,28,603.0
95.0,30,674.0,11.824561403508772,4.507257507499151,30,720.0,0.16474735789418987,30,720.0
100.0,36,836.0,14.169491525423728,3.9853530034013254,36,882.0,0.12325535212369122,36,882.0
105.0,34,928.0,16.87272727272727,3.2150741756870165,34,946.0,0.12043857942904528,34,946.0
110.0,30,705.0,11.94915254237288,2.8896478482667156,30,1011.0,0.12295003665855195,30,1011.0
115.0,26,631.0,10.516666666666667,4.670425865727566,26,942.0,0.23762386480501235,26,942.0
120.0,20,664.0,11.448275862068966,5.9399953966086345,20,870.0,0.29073800021337554,20,870.0
125.0,26,708.0,12.0,4.13806004592716,26,888.0,0.19463307391835194,26,888.0
130.0,29,767.0,13.456140350877194,3.300170351185292,29,954.0,0.1740608057357003,29,954.0
135.0,39,938.0,15.898305084745763,3.0141117489561218,39,1118.0,0.10160294470661327,39,1118.0
140.0,42,1081.0,18.322033898305083,2.2324708919571616,42,1261.0,0.09341460365971116,42,1261.0
145.0,45,1091.0,17.317460317460316,1.5209869708054116,45,1404.0,0.06305418780756493,45,1404.0
150.0,37,1261.0,18.82089552238806,3.879098674829216,37,1476.0,0.1694459449641424,37,1476.0
155.0,39,1387.0,20.70149253731343,3.5534547913662853,39,1552.0,0.16241268400627573,39,1552.0
160.0,40,1301.0,19.13235294117647,2.6808757435716215,40,1554.0,0.10838355449546595,40,1554.0
165.0,34,1247.0,18.07246376811594,3.3103208683549985,34,1582.0,0.12299548755828539,34,1582.0
170.0,36,1357.0,19.385714285714286,4.222875268700802,36,1622.0,0.1781162471380086,36,1622.0
175.0,36,1498.0,21.4,3.4406860230023604,36,1743.0,0.15860741204936565,36,1743.0
180.0,42,1674.0,26.571428571428573,2.2829197148612947,42,1919.0,0.09826742310178564,42,1919.0
185.0,50,1912.0,26.19178082191781,1.848848932945346,50,2157.0,0.08254681971669378,50,2157.0
190.0,54,2112.0,29.746478873239436,1.6701354986860255,54,2337.0,0.11457637524100184,54,2337.0
195.0,53,2060.0,27.466666666666665,1.5004724738369657,53,2529.0,0.07175744028560763,53,2529.0
200.0,50,2160.0,26.666666666666668,2.646089121334582,50,2583.0,0.0960741385661545,50,2583.0
205.0,53,2314.0,27.879518072289155,2.431587699786142,53,2716.0,0.10300270632833312,53,2716.0
210.0,49,2272.0,28.4,2.18864655142673,49,2856.0,0.09764706023772898,49,2856.0
