step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.495909242859732,0,0.0,0.49963776720421144,0,0.0
10.0,0,0.0,0.0,11.172074080330104,0,0.0,0.836390820315102,0,0.0
15.0,0,0.0,0.0,8.690782660899657,0,0.0,0.6096585069325249,0,0.0
20.0,6,12.0,0.5,5.014668925223899,6,12.0,0.3324732519705241,6,12.0
25.0,12,52.0,1.8571428571428572,6.7957456076997635,12,52.0,0.37234787042145406,12,52.0
30.0,10,97.0,3.4642857142857144,6.061737994443329,10,97.0,0.32108666965217914,10,97.0
35.0,14,156.0,5.571428571428571,5.9108464545762915,14,156.0,0.29989994988336854,14,156.0
40.0,21,229.0,6.361111111111111,3.375556002241712,21,229.0,0.18228167192319433,21,229.0
45.0,17,267.0,7.216216216216216,4.900093738078016,17,267.0,0.3275544449958785,17,267.0
50.0,19,328.0,8.41025641025641,4.534845271739929,19,328.0,0.2656709629555814,19,328.0
55.0,29,438.0,9.733333333333333,3.3709359467870357,29,438.0,0.1312760829319128,29,438.0
60.0,27,495.0,11.511627906976743,3.197777590628459,27,495.0,0.15368222721092556,27,495.0
65.0,23,313.0,6.804347826086956,3.244762227778438,23,538.0,0.17363024615358585,23,538.0
70.0,16,319.0,6.787234042553192,5.085209578005409,16,451.0,0.2169814170195857,16,451.0
75.0,20,301.0,5.901960784313726,3.81638475511218,20,433.0,0.18569778668292705,20,433.0
80.0,24,316.0,5.851851851851852,4.43585838388281,24,448.0,0.23134202799792297,24,448.0
85.0,36,463.0,8.418181818181818,3.4460760136233746,36,595.0,0.16278724235704817,36,595.0
90.0,37,552.0,10.036363636363637,2.4643136843698286,37,684.0,0.09801378162306207,37,684.0
95.0,35,411.0,7.472727272727273,2.364326453963694,35,746.0,0.10286295228412509,35,746.0
100.0,32,478.0,7.966666666666667,3.4438557887834977,32,748.0,0.1349023856146925,32,748.0
105.0,29,558.0,9.147540983606557,3.3609274681382737,29,786.0,0.1405705781716326,29,786.0
110.0,30,419.0,6.650793650793651,2.6167111471727718,30,841.0,0.09771511379574163,30,841.0
115.0,31,367.0,5.5606060606060606,4.059447850975203,31,759.0,0.1824241299478643,31,759.0
120.0,28,334.0,5.301587301587301,3.95512144645941,28,802.0,0.2073589916963957,28,802.0
125.0,33,388.0,6.0625,2.7578447368498376,33,872.0,0.13916803984111678,33,872.0
130.0,42,583.0,8.833333333333334,2.131561012702978,42,1051.0,0.06772751766906075,42,1051.0
135.0,50,792.0,11.314285714285715,1.9258163650154232,50,1206.0,0.06165327605420637,50,1206.0
140.0,45,891.0,13.102941176470589,2.2502300306007124,45,1359.0,0.09558970357447014,45,1359.0
145.0,48,989.0,13.364864864864865,2.4309701472185874,48,1339.0,0.055352959830557914,48,1339.0
150.0,37,1054.0,14.243243243243244,3.0619781697010886,37,1395.0,0.15013652394033491,37,1395.0
155.0,36,816.0,11.333333333333334,3.3365207725923867,36,1395.0,0.18068426796014933,36,1395.0
160.0,37,643.0,8.460526315789474,2.665601105321252,37,1323.0,0.08518293282180431,37,1323.0
165.0,39,644.0,8.256410256410257,3.616219871322925,39,1300.0,0.13514427394914552,39,1300.0
170.0,39,750.0,10.0,3.053760620828746,39,1351.0,0.14679866965064944,39,1351.0
175.0,37,761.0,10.146666666666667,3.315753412333452,37,1416.0,0.1678478810979673,37,1416.0
180.0,38,804.0,11.166666666666666,2.940825476881803,38,1444.0,0.09730200053945197,38,1444.0
185.0,36,736.0,9.08641975308642,2.863929554106943,36,1438.0,0.13108813574866862,36,1438.0
190.0,39,481.0,6.246753246753247,2.8552480394239668,39,1474.0,0.16719862083465603,39,1474.0
195.0,47,699.0,8.7375,2.5742142340864103,47,1459.0,0.09324491724596613,47,1459.0
200.0,57,907.0,10.797619047619047,1.777296765185391,57,1558.0,0.03788585313551638,57,1558.0
205.0,61,922.0,11.108433734939759,1.6719379461887962,61,1659.0,0.051338782137320946,61,1659.0
210.0,54,983.0,11.987804878048781,2.3633517359255642,54,1670.0,0.08072097335521901,54,1670.0
215.0,54,1009.0,12.156626506024097,1.935293169825485,54,1821.0,0.05940708898456288,54,1821.0
220.0,46,887.0,9.855555555555556,2.285537437729129,46,1941.0,0.1030854130569874,46,1941.0
225.0,44,901.0,10.238636363636363,3.290458154509631,44,1926.0,0.14922190727738086,44,1926.0
230.0,42,730.0,8.202247191011235,2.2726414415717016,42,1933.0,0.10747738830054668,42,1933.0
235.0,47,510.0,5.730337078651686,1.8424596715557153,47,1953.0,0.07256502622336726,47,1953.0
240.0,55,766.0,8.704545454545455,2.401277332209198,55,2043.0,0.08368838678521004,55,2043.0
245.0,66,1014.0,10.903225806451612,1.7515616850081246,66,2208.0,0.04777507138157698,66,2208.0
250.0,63,1054.0,11.977272727272727,1.3686000586906912,63,2331.0,0.023658986625886076,63,2331.0
255.0,61,1137.0,12.494505494505495,1.9875801630797172,61,2352.0,0.05682295086595506,61,2352.0
260.0,58,1156.0,12.43010752688172,2.3686915134166875,58,2514.0,0.10872039552602102,58,2514.0
265.0,48,981.0,10.9,2.5704826997199066,48,2581.0,0.11350632032961476,48,2581.0
270.0,48,973.0,11.183908045977011,2.5924901796155124,48,2528.0,0.09389418508804065,48,2528.0
275.0,49,884.0,9.822222222222223,2.121027403214658,49,2595.0,0.08968740458282838,49,2595.0
280.0,44,508.0,5.839080459770115,2.1596249912201473,44,2550.0,0.10146365320884809,44,2550.0
285.0,53,739.0,8.303370786516854,2.3117132739591306,53,2649.0,0.0668391561120215,53,2649.0
290.0,67,986.0,10.48936170212766,1.3618998574758325,67,2792.0,0.027318437289993693,67,2792.0
295.0,64,1024.0,11.010752688172044,1.7257811280833695,64,2958.0,0.07201166557377452,64,2958.0
300.0,63,1124.0,12.086021505376344,2.6233647424399025,63,2822.0,0.09680123666792574,63,2822.0
305.0,59,1128.0,12.395604395604396,1.9382202920261962,59,2969.0,0.06002574933883375,59,2969.0
310.0,51,943.0,10.839080459770114,1.7338016352771104,51,3005.0,0.07346739308432351,51,3005.0
315.0,48,957.0,11.0,2.6120826891790165,48,2884.0,0.10560771223038154,48,2884.0
320.0,47,827.0,9.292134831460674,2.353632741931343,47,2958.0,0.10140236237831858,47,2958.0
325.0,45,501.0,5.629213483146067,1.8070143356427624,45,2978.0,0.07542851740756969,45,2978.0
330.0,54,748.0,8.043010752688172,2.5624069929244833,54,3058.0,0.10017420760588726,54,3058.0
335.0,65,993.0,10.452631578947368,2.1467838812141835,65,3174.0,0.08631231083304157,65,3174.0
340.0,62,1033.0,11.228260869565217,1.281374998060281,62,3314.0,0.033822337855829054,62,3314.0
345.0,65,1124.0,12.086021505376344,1.8508092400343579,65,3147.0,0.045076520562450276,65,3147.0
350.0,61,1222.0,13.428571428571429,2.8291683541751182,61,3167.0,0.10651687320871378,61,3167.0
355.0,52,1247.0,14.5,2.651687638768331,52,3111.0,0.11236302169601425,52,3111.0
360.0,50,1178.0,14.19277108433735,2.469612811713455,50,3005.0,0.10060667566351546,50,3005.0
365.0,46,1149.0,12.910112359550562,2.7797319897711357,46,2917.0,0.11810282813266551,46,2917.0
370.0,46,988.0,11.101123595505618,2.8435799734106086,46,2963.0,0.15496314844409279,46,2963.0
375.0,41,487.0,5.47191011235955,2.2610127005039664,41,3018.0,0.10441971106641051,41,3018.0
380.0,56,731.0,7.945652173913044,2.3055986612639354,56,2972.0,0.0735642108863651,56,2972.0
385.0,68,985.0,10.591397849462366,1.5781328344654182,68,3100.0,0.041175862136978575,68,3100.0
390.0,66,1053.0,11.445652173913043,1.4327457819258311,66,3284.0,0.04458962523459532,66,3284.0
395.0,66,1147.0,12.604395604395604,1.7187424382571606,66,3169.0,0.03866289778564221,66,3169.0
400.0,63,1222.0,13.0,1.9077847742132807,63,3268.0,0.06748322859181906,63,3268.0
405.0,48,1030.0,11.31868131868132,2.6297676160813537,48,3321.0,0.13118378130326416,48,3321.0
410.0,46,1006.0,11.303370786516854,2.897302115683554,46,2991.0,0.12122125942044919,46,2991.0
415.0,52,893.0,9.706521739130435,1.92480235536309,52,3067.0,0.07472912481960667,52,3067.0
420.0,44,537.0,6.033707865168539,1.9356045753939688,44,3152.0,0.09393448150253607,44,3152.0
425.0,57,794.0,8.725274725274724,2.2782958836832727,57,3160.0,0.08067870352303791,57,3160.0
430.0,67,1044.0,11.225806451612904,1.471530339031171,67,3269.0,0.02432940202838833,67,3269.0
435.0,65,1097.0,11.547368421052632,1.4251920021591922,65,3446.0,0.04192381766543117,65,3446.0
440.0,64,1186.0,12.48421052631579,2.3396047226925183,64,3321.0,0.09298034702425238,64,3321.0
445.0,59,1214.0,12.778947368421052,2.3160039290233363,59,3410.0,0.08960929118733703,59,3410.0
