step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9769351021309065,0,0.0,0.43970982535361847,0,0.0
10.0,0,0.0,0.0,11.662301270653305,0,0.0,0.8610032297616168,0,0.0
15.0,0,0.0,0.0,8.697428289768999,0,0.0,0.628460594437867,0,0.0
20.0,5,15.0,0.625,5.28475185745251,5,15.0,0.3431685133554554,5,15.0
25.0,14,59.0,2.185185185185185,4.94635166746603,14,59.0,0.3097634069515446,14,59.0
30.0,14,116.0,4.142857142857143,4.203988275837534,14,116.0,0.2623159207058032,14,116.0
35.0,15,162.0,5.785714285714286,3.2043686231199153,15,162.0,0.22470406731040263,15,162.0
40.0,18,184.0,4.6,3.549922237115078,18,207.0,0.19913418249841555,18,207.0
45.0,16,260.0,6.190476190476191,6.810204554109582,16,261.0,0.38025525939152466,16,261.0
50.0,16,340.0,7.555555555555555,5.539745712265245,16,340.0,0.2175858179603941,16,340.0
55.0,25,369.0,8.2,3.817036566234293,25,369.0,0.17410516851851332,25,369.0
60.0,18,212.0,4.930232558139535,4.447444558482597,18,393.0,0.21665156396802282,18,393.0
65.0,13,235.0,5.340909090909091,5.783816459841094,13,321.0,0.2800649562190928,13,321.0
70.0,14,237.0,5.386363636363637,5.097921284459299,14,323.0,0.2422813970443439,14,323.0
75.0,21,291.0,6.326086956521739,3.271542131552295,21,378.0,0.1385338094852926,21,378.0
80.0,28,415.0,8.3,4.0296966640755025,28,501.0,0.21844135825422464,28,501.0
85.0,31,532.0,10.431372549019608,3.3693656201144915,31,584.0,0.17932427953806804,31,584.0
90.0,26,539.0,10.78,2.1978919761620928,26,671.0,0.1029678379885498,26,671.0
95.0,26,631.0,11.685185185185185,4.685334658599003,26,696.0,0.20136483165406432,26,696.0
100.0,28,604.0,10.596491228070175,3.8714553638389404,28,669.0,0.18279523566251654,28,669.0
