step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.50031714954724,0,0.0,0.4878010859545827,0,0.0
10.0,0,0.0,0.0,11.844211561873024,0,0.0,0.885912893183243,0,0.0
15.0,0,0.0,0.0,7.933167453559231,0,0.0,0.5652927913722714,0,0.0
20.0,5,13.0,0.5416666666666666,5.3517183356796885,5,13.0,0.3537239737873348,5,13.0
25.0,12,52.0,1.8571428571428572,6.339036917832682,12,52.0,0.339426914084543,12,52.0
30.0,10,96.0,3.4285714285714284,6.4176146568997705,10,96.0,0.3437249285439199,10,96.0
35.0,12,153.0,5.275862068965517,6.151986707203342,12,153.0,0.3105814578267253,12,153.0
40.0,19,183.0,5.083333333333333,2.7932023887824835,19,183.0,0.16254002991665442,19,183.0
45.0,8,135.0,3.75,6.184004503142833,8,176.0,0.4023512850515616,8,176.0
50.0,10,182.0,4.55,7.4021299632571225,10,190.0,0.40935336535939354,10,190.0
55.0,19,247.0,5.744186046511628,5.5856828573634845,19,247.0,0.1714802800099257,19,247.0
60.0,18,254.0,6.684210526315789,5.584694056472361,18,254.0,0.2844012136758854,18,254.0
65.0,17,270.0,6.75,4.68771243141516,17,270.0,0.21045528518763235,17,270.0
70.0,22,369.0,9.710526315789474,4.96555147379047,22,369.0,0.19801758516197895,22,369.0
75.0,24,480.0,11.428571428571429,3.4035609409079974,24,480.0,0.15346791498855467,24,480.0
80.0,30,612.0,13.6,3.435720878977749,30,612.0,0.21642654197230463,30,612.0
85.0,32,673.0,14.020833333333334,2.721733857305717,32,673.0,0.19977069145563586,32,673.0
90.0,29,507.0,10.14,2.4004126916870674,29,693.0,0.11272227830046393,29,693.0
95.0,24,569.0,10.537037037037036,4.389293313109696,24,681.0,0.18835807915802577,24,681.0
100.0,27,533.0,9.189655172413794,3.4908878290951675,27,645.0,0.1478467722171337,27,645.0
105.0,25,413.0,7.509090909090909,3.5765864496413347,25,581.0,0.16449154991724188,25,581.0
110.0,36,564.0,9.4,2.8434236016671854,36,676.0,0.07131707820366358,36,676.0
115.0,40,727.0,11.359375,3.5388970538886007,40,797.0,0.14938098103422193,40,797.0
120.0,34,775.0,13.362068965517242,3.45567830135657,34,888.0,0.1833136511437538,34,888.0
125.0,30,863.0,13.919354838709678,3.5028156756552744,30,948.0,0.13688088406328072,30,948.0
130.0,36,1022.0,15.723076923076922,3.056886938088371,36,1107.0,0.1142511494308909,36,1107.0
135.0,43,1217.0,19.015625,2.51658420720695,43,1302.0,0.08440044777795738,43,1302.0
140.0,50,1448.0,22.625,1.586058087289032,50,1533.0,0.06168472967606273,50,1533.0
145.0,62,1602.0,23.217391304347824,0.5550722909915432,62,1687.0,0.028609419032852555,62,1687.0
150.0,52,1729.0,24.01388888888889,1.9861672712552074,52,1825.0,0.09277604211545902,52,1825.0
155.0,56,2005.0,27.094594594594593,2.671104550641085,56,2090.0,0.10649013842960404,56,2090.0
160.0,60,2111.0,28.14666666666667,1.5263713577366411,60,2196.0,0.03687758473514996,60,2196.0
165.0,57,1577.0,21.026666666666667,1.4595094588339719,57,2300.0,0.05520433225063751,57,2300.0
170.0,47,1237.0,16.276315789473685,2.7855171875347744,47,2064.0,0.10213246349857116,47,2064.0
175.0,44,1124.0,14.789473684210526,3.7072762566535737,44,1942.0,0.12771385024582782,44,1942.0
180.0,37,1008.0,14.4,2.9958326138816935,37,1946.0,0.11683567326882896,37,1946.0
185.0,34,697.0,9.171052631578947,3.037868019555346,34,2001.0,0.15341441979501508,34,2001.0
190.0,38,528.0,6.769230769230769,3.726709061063493,38,1841.0,0.1721961936789227,38,1841.0
195.0,37,455.0,5.617283950617284,3.544160053431615,37,1836.0,0.15123678272172708,37,1836.0
200.0,41,538.0,6.560975609756097,2.933108052439295,41,1787.0,0.11999727495660983,41,1787.0
205.0,43,571.0,7.049382716049383,2.680187738841254,43,1774.0,0.11556122548559536,43,1774.0
210.0,44,630.0,7.875,3.1290430571709513,44,1666.0,0.11915543360986489,44,1666.0
215.0,44,715.0,9.050632911392405,2.2968299078349323,44,1774.0,0.08050864568787632,44,1774.0
220.0,37,698.0,8.617283950617283,2.175563180666435,37,1866.0,0.1214789020755596,37,1866.0
225.0,38,799.0,9.511904761904763,3.3500619254202313,38,1803.0,0.16563921586018543,38,1803.0
230.0,38,785.0,8.722222222222221,2.5583438604617688,38,1860.0,0.10302001861619073,38,1860.0
235.0,47,705.0,8.011363636363637,2.029354272099251,47,1933.0,0.07859140774594288,47,1933.0
240.0,58,968.0,11.0,2.155015419587352,58,2057.0,0.05470664802488049,58,2057.0
245.0,66,1113.0,12.793103448275861,1.5904648509030996,66,2206.0,0.03732995860004595,66,2206.0
250.0,66,1112.0,13.238095238095237,1.3540882893894823,66,2357.0,0.03878893804091395,66,2357.0
255.0,70,1456.0,16.545454545454547,1.6747854589024136,70,2549.0,0.03616301557045453,70,2549.0
260.0,72,1720.0,19.11111111111111,1.909980806987296,72,2698.0,0.06387110808538075,72,2698.0
265.0,62,1625.0,18.67816091954023,2.246406763309222,62,2837.0,0.09424425675159707,62,2837.0
270.0,56,1551.0,18.464285714285715,2.0373984582905367,56,2612.0,0.042553316538517086,56,2612.0
275.0,56,1438.0,16.72093023255814,2.1069009730017085,56,2745.0,0.07162871864094228,56,2745.0
280.0,43,915.0,11.4375,2.205219020841816,43,2844.0,0.10760070811935593,43,2844.0
285.0,40,768.0,9.6,2.4510694567341673,40,2664.0,0.08449209298197397,40,2664.0
290.0,43,640.0,7.441860465116279,2.214320468335933,43,2693.0,0.08463217518166884,43,2693.0
295.0,36,488.0,5.609195402298851,2.707060317843824,36,2746.0,0.12495808062688862,36,2746.0
300.0,38,559.0,6.5,3.482327113883234,38,2529.0,0.15378785859481678,38,2529.0
305.0,44,653.0,7.420454545454546,2.3286953267505965,44,2596.0,0.08905560682622189,44,2596.0
310.0,41,671.0,7.625,2.2359968017327274,41,2673.0,0.09295436269352357,41,2673.0
315.0,44,798.0,9.068181818181818,2.6659263964412996,44,2524.0,0.09947442226303568,44,2524.0
