step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9373668417877825,0,0.0,0.41411508493627586,0,0.0
10.0,0,0.0,0.0,11.513811478912611,0,0.0,0.8037232837648663,0,0.0
15.0,0,0.0,0.0,8.12926917518776,0,0.0,0.5263797769348361,0,0.0
20.0,4,14.0,0.5833333333333334,5.020490302208681,4,14.0,0.32526247747888304,4,14.0
25.0,12,52.0,1.9259259259259258,6.046915965317033,12,52.0,0.3712332913329094,12,52.0
30.0,10,98.0,3.5,6.471874210005716,10,98.0,0.3358046872939979,10,98.0
35.0,14,158.0,5.642857142857143,6.241231894003064,14,158.0,0.31026946055723276,14,158.0
40.0,18,228.0,6.333333333333333,3.6522367445919546,18,228.0,0.18420792926673052,18,228.0
45.0,16,256.0,6.918918918918919,5.43736533046189,16,256.0,0.3623970467363402,16,256.0
50.0,8,164.0,4.205128205128205,5.100019392883064,8,264.0,0.30802670511480346,8,264.0
55.0,18,214.0,4.863636363636363,5.150264617014692,18,229.0,0.23076402865675483,18,229.0
60.0,18,216.0,5.142857142857143,5.3021068388593875,18,231.0,0.28269926997884737,18,231.0
65.0,19,234.0,5.318181818181818,4.290241518014998,19,264.0,0.19815539846326202,19,264.0
70.0,25,351.0,8.357142857142858,4.563267316658867,25,366.0,0.17681169694955143,25,366.0
75.0,26,427.0,8.895833333333334,2.8773335987135815,26,442.0,0.10765040974780357,26,442.0
80.0,21,413.0,8.604166666666666,4.530156182177327,21,500.0,0.2691775306165119,21,500.0
85.0,24,511.0,9.826923076923077,4.699497707296053,24,538.0,0.22267082417273557,24,538.0
90.0,27,571.0,10.98076923076923,3.423396410152954,27,583.0,0.14607987990485521,27,583.0
95.0,24,445.0,8.9,3.4073878979585914,24,657.0,0.1665217178513412,24,657.0
100.0,25,482.0,8.763636363636364,4.520741834507755,25,619.0,0.18192219221391992,25,619.0
105.0,23,421.0,8.096153846153847,4.03397747947392,23,562.0,0.21964734894183124,23,562.0
110.0,21,247.0,4.333333333333333,2.985234190576022,21,513.0,0.12440034214614841,21,513.0
115.0,35,390.0,6.5,3.9891201923567525,35,531.0,0.16182855587189496,35,531.0
120.0,34,534.0,9.206896551724139,3.883035645976447,34,637.0,0.1741421786523759,34,637.0
125.0,33,574.0,9.728813559322035,2.583191374082054,33,713.0,0.09328197792543282,33,713.0
130.0,30,665.0,11.083333333333334,3.572690125209148,30,770.0,0.13137350186448415,30,770.0
135.0,32,736.0,11.870967741935484,3.347870716378064,32,831.0,0.1379439946068863,32,831.0
140.0,29,481.0,7.885245901639344,2.8800492856764324,29,893.0,0.13596522810608083,29,893.0
145.0,39,430.0,6.515151515151516,2.860246766082877,39,796.0,0.08282160142608945,39,796.0
150.0,30,418.0,6.2388059701492535,3.4834728944801774,30,828.0,0.1738968519920569,30,828.0
155.0,29,402.0,6.184615384615385,4.0266143908601055,29,833.0,0.21377773739612266,29,833.0
160.0,43,583.0,8.573529411764707,2.587976910002453,43,993.0,0.06772780151903504,43,993.0
165.0,49,757.0,10.971014492753623,2.1449043961489584,49,1141.0,0.05696296365275459,49,1141.0
170.0,47,716.0,10.529411764705882,2.282115561790677,47,1223.0,0.07346581815401733,47,1223.0
175.0,39,699.0,9.985714285714286,3.5124929301557617,39,1289.0,0.13515335371755519,39,1289.0
180.0,39,780.0,11.64179104477612,2.5360196734949803,39,1338.0,0.09331174530938108,39,1338.0
185.0,36,685.0,9.256756756756756,2.7894215799361683,36,1349.0,0.1462580607502086,36,1349.0
190.0,34,602.0,8.135135135135135,3.7399908002700752,34,1279.0,0.17634970393685626,34,1279.0
195.0,37,645.0,8.486842105263158,3.576560666102138,37,1304.0,0.1507435770853215,37,1304.0
