step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.26862312060936,0,0.0,0.4589369063832877,0,0.0
10.0,0,0.0,0.0,12.203372342368992,0,0.0,0.8885985373856679,0,0.0
15.0,0,0.0,0.0,8.07650487095983,0,0.0,0.5736897033055248,0,0.0
20.0,5,17.0,0.7083333333333334,4.732761538049361,5,17.0,0.3274767080356145,5,17.0
25.0,12,51.0,1.8214285714285714,6.600330008300204,12,51.0,0.4077826824214848,12,51.0
30.0,9,92.0,3.2857142857142856,6.765965629288131,9,92.0,0.36240438943453507,9,92.0
35.0,13,148.0,5.285714285714286,5.6739069236932735,13,148.0,0.28951973687154053,13,148.0
40.0,18,181.0,5.027777777777778,3.6263346321549483,18,181.0,0.2487659675723631,18,181.0
45.0,18,260.0,7.222222222222222,4.7576930953792065,18,260.0,0.3156680235602923,18,260.0
50.0,20,359.0,8.975,4.256404913362978,20,359.0,0.2696635639628768,20,359.0
55.0,31,406.0,9.227272727272727,1.7988353550139216,31,406.0,0.1036320933320246,31,406.0
60.0,29,496.0,11.272727272727273,3.411220474991884,29,496.0,0.15168476028229835,29,496.0
65.0,31,647.0,13.204081632653061,2.7562761838674574,31,647.0,0.10276306170849445,31,647.0
70.0,33,762.0,15.875,2.3809252423400933,33,762.0,0.11622713519096046,33,762.0
75.0,30,755.0,14.245283018867925,1.7126435395293502,30,863.0,0.08143960657153501,30,863.0
80.0,28,891.0,15.101694915254237,4.621743396310603,28,909.0,0.23270228021204872,28,909.0
85.0,33,901.0,14.53225806451613,4.134541554201607,33,919.0,0.1996706785391968,33,919.0
90.0,30,511.0,8.810344827586206,2.8135919325800236,30,940.0,0.12033901842627291,30,940.0
95.0,31,387.0,6.559322033898305,4.035001661976462,31,770.0,0.1758356725903694,31,770.0
100.0,28,386.0,6.225806451612903,4.3203206248976205,28,738.0,0.1919662494819164,28,738.0
105.0,25,496.0,8.0,5.4844297073964015,25,666.0,0.2576405883996752,25,666.0
110.0,27,628.0,9.8125,4.672729521696611,27,689.0,0.19595715805574937,27,689.0
115.0,33,718.0,11.046153846153846,4.294718677691559,33,763.0,0.20965158022438307,33,763.0
120.0,27,606.0,10.271186440677965,3.8026235633946013,27,847.0,0.18749123390109146,27,847.0
125.0,31,670.0,10.98360655737705,3.6829060680457393,31,837.0,0.13972695594929374,31,837.0
130.0,33,675.0,10.714285714285714,3.5654825952665816,33,848.0,0.16215199690974855,33,848.0
135.0,32,558.0,9.3,2.7053162477325596,32,805.0,0.13497693881449185,32,805.0
140.0,40,746.0,11.65625,3.3507475056009604,40,927.0,0.10762351918391884,40,927.0
145.0,55,823.0,12.102941176470589,1.8016101027754354,55,1004.0,0.04070204301023228,55,1004.0
150.0,43,785.0,11.716417910447761,2.757581471459492,43,1108.0,0.13608678763753393,43,1108.0
155.0,44,1001.0,14.940298507462687,3.56232884021607,44,1182.0,0.13611565675843545,44,1182.0
