step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0489974958123645,0,0.0,0.41542108536232786,0,0.0
10.0,0,0.0,0.0,11.487433234545689,0,0.0,0.8038892980588274,0,0.0
15.0,0,0.0,0.0,8.156774952346044,0,0.0,0.5349274791611628,0,0.0
20.0,8,17.0,0.7083333333333334,5.782867499661318,8,17.0,0.3428613424484918,8,17.0
25.0,13,50.0,1.9230769230769231,5.046516481618368,13,50.0,0.37340931093029817,13,50.0
30.0,13,103.0,3.814814814814815,4.332298155161172,13,103.0,0.28222216348105006,13,103.0
35.0,17,183.0,6.310344827586207,4.741816431501698,17,183.0,0.2523350654723956,17,183.0
40.0,24,271.0,6.948717948717949,2.421686131798653,24,271.0,0.1435353335467806,24,271.0
45.0,21,328.0,8.0,4.25498047873046,21,328.0,0.28913112957903453,21,328.0
50.0,15,258.0,6.0,4.171377570729691,15,363.0,0.2622119562950425,15,363.0
55.0,23,338.0,6.8979591836734695,4.738731415765664,23,356.0,0.19112099768225752,23,356.0
60.0,25,376.0,8.0,4.118161986203491,25,394.0,0.16012197274943524,25,394.0
65.0,21,204.0,4.434782608695652,3.2160442935009756,21,431.0,0.16153755259955685,21,431.0
70.0,18,230.0,4.8936170212765955,4.780597231056174,18,358.0,0.20088110041506832,18,358.0
75.0,21,294.0,5.444444444444445,3.935146824061212,21,406.0,0.16239386677833983,21,406.0
80.0,17,267.0,4.8545454545454545,4.685842495231456,17,465.0,0.2639239781292559,17,465.0
85.0,25,356.0,6.472727272727273,4.652244423509612,25,483.0,0.22173304337643557,25,483.0
90.0,29,457.0,8.309090909090909,3.191060375011873,29,546.0,0.11084341703970589,29,546.0
95.0,28,480.0,8.88888888888889,3.3786656582350956,28,635.0,0.16377792820897838,28,635.0
100.0,27,554.0,9.719298245614034,3.7743657394351944,27,647.0,0.14339301426948597,27,647.0
105.0,27,659.0,11.362068965517242,4.046102011867166,27,741.0,0.18375438784019707,27,741.0
110.0,27,673.0,11.40677966101695,2.619709093437893,27,821.0,0.10637657989871685,27,821.0
115.0,31,807.0,12.80952380952381,4.281757613821176,31,900.0,0.20509767926551686,31,900.0
120.0,33,839.0,13.754098360655737,4.164789318739244,33,932.0,0.20688602255283173,33,932.0
125.0,36,814.0,13.344262295081966,2.0602437592486904,36,1005.0,0.08422102983480231,36,1005.0
130.0,43,1023.0,16.238095238095237,3.122343929555239,43,1116.0,0.10988780435647037,43,1116.0
135.0,44,1052.0,16.184615384615384,2.521899496130215,44,1145.0,0.06935228607399256,44,1145.0
140.0,40,776.0,12.125,2.7780668328070437,40,1191.0,0.12009438490344013,40,1191.0
145.0,49,960.0,13.91304347826087,2.4935068824946724,49,1101.0,0.06229382865376032,49,1101.0
150.0,45,1093.0,15.180555555555555,2.7941096037963518,45,1214.0,0.10608394987025518,45,1214.0
155.0,41,888.0,13.058823529411764,3.1608442449030925,41,1325.0,0.17120453109516232,41,1325.0
160.0,40,759.0,10.690140845070422,2.725496287113306,40,1275.0,0.10040934385459342,40,1275.0
165.0,38,697.0,9.680555555555555,2.6845459460456262,38,1319.0,0.10677679408674778,38,1319.0
170.0,32,419.0,5.662162162162162,2.6350148336240813,32,1393.0,0.11122879728291013,32,1393.0
175.0,31,351.0,4.808219178082192,3.4950633644441655,31,1287.0,0.1512770372778942,31,1287.0
180.0,31,416.0,5.859154929577465,2.5568858062935194,31,1322.0,0.09137440382588413,31,1322.0
185.0,33,449.0,5.756410256410256,2.8369479521146213,33,1319.0,0.13304270504706697,33,1319.0
190.0,38,544.0,7.064935064935065,3.7160654865457734,38,1263.0,0.16924751791062742,38,1263.0
195.0,39,578.0,7.3164556962025316,2.3662523424041875,39,1338.0,0.09577035162294797,39,1338.0
200.0,39,565.0,7.151898734177215,2.5740191721793733,39,1437.0,0.11464114351822088,39,1437.0
205.0,55,791.0,9.765432098765432,2.272460915719824,55,1560.0,0.06357403929937748,55,1560.0
210.0,56,1000.0,12.345679012345679,2.129802941046262,56,1697.0,0.06353460989113949,56,1697.0
215.0,57,1002.0,13.012987012987013,1.4974890528684253,57,1798.0,0.043337457737658645,57,1798.0
220.0,59,1073.0,12.333333333333334,2.473729946822434,59,1827.0,0.08136023840671244,59,1827.0
225.0,51,1081.0,12.425287356321839,2.850279021470905,51,1947.0,0.12737212282749408,51,1947.0
230.0,42,975.0,11.470588235294118,2.39153105880349,42,1983.0,0.1172635079911258,42,1983.0
235.0,47,989.0,11.367816091954023,2.370196016358323,47,1997.0,0.08526039315817208,47,1997.0
240.0,46,806.0,9.595238095238095,2.1750771484854603,46,1989.0,0.08104306675696746,46,1989.0
245.0,39,396.0,4.714285714285714,2.3211436981948217,39,2040.0,0.10503779266805202,39,2040.0
250.0,51,623.0,7.506024096385542,2.3741760169479513,51,1997.0,0.0800178218398991,51,1997.0
255.0,59,843.0,9.263736263736265,1.685517746304743,59,2133.0,0.040922428008492204,59,2133.0
260.0,61,868.0,9.644444444444444,2.014832760120687,61,2304.0,0.08034096584156843,61,2304.0
265.0,58,938.0,10.659090909090908,2.707487627100994,58,2263.0,0.10085364380187371,58,2263.0
270.0,58,925.0,10.511363636363637,1.7711239997650308,58,2398.0,0.04918429993035285,58,2398.0
275.0,48,787.0,9.258823529411766,1.9735384587386513,48,2515.0,0.08492203625676376,48,2515.0
280.0,44,768.0,9.035294117647059,2.9059784412181875,44,2377.0,0.11681107259324458,44,2377.0
285.0,45,804.0,9.241379310344827,3.062554694850023,45,2317.0,0.09355222052023371,45,2317.0
290.0,41,725.0,8.529411764705882,2.6073085594321275,41,2348.0,0.10802922356496714,41,2348.0
295.0,50,685.0,7.873563218390805,2.659724390322013,50,2436.0,0.12574002092169784,50,2436.0
300.0,60,957.0,10.752808988764045,2.5781349541076994,60,2584.0,0.10375070047066562,60,2584.0
305.0,63,1196.0,13.438202247191011,2.0276987087859886,63,2722.0,0.07824565871666495,63,2722.0
310.0,64,1195.0,13.426966292134832,1.3097393780617843,64,2873.0,0.05220527437107118,64,2873.0
315.0,65,1275.0,14.010989010989011,2.333199686638945,65,2751.0,0.06899093129556232,65,2751.0
320.0,61,1250.0,14.044943820224718,1.7663391194849434,61,2908.0,0.049428083944197204,61,2908.0
325.0,52,1034.0,11.885057471264368,1.581168118130977,52,3030.0,0.07567856421402504,52,3030.0
330.0,47,1053.0,11.7,2.8384512187240856,47,2852.0,0.12053240932933014,47,2852.0
335.0,46,913.0,10.144444444444444,2.7799497727089495,46,2890.0,0.13605974937896587,46,2890.0
340.0,46,497.0,5.522222222222222,2.255866670826251,46,2885.0,0.09495201755050386,46,2885.0
345.0,56,716.0,7.782608695652174,2.293178582767191,56,2906.0,0.0752734192978794,56,2906.0
350.0,67,971.0,10.554347826086957,1.607039287760714,67,3011.0,0.041162455266006454,67,3011.0
355.0,63,1019.0,11.579545454545455,1.5529192181110574,63,3161.0,0.041552763501943465,63,3161.0
360.0,63,1130.0,13.13953488372093,1.933128918577327,63,2982.0,0.04112779557394221,63,2982.0
365.0,59,1167.0,12.684782608695652,2.126886289678021,59,3095.0,0.08457377253090385,59,3095.0
370.0,45,901.0,10.35632183908046,2.6082498506907292,45,3191.0,0.1431124320271204,45,3191.0
375.0,44,917.0,10.540229885057471,2.502957387486403,44,2976.0,0.09439324930825206,44,2976.0
380.0,50,933.0,10.366666666666667,2.7475728439953992,50,2977.0,0.09111273959606987,50,2977.0
385.0,47,957.0,10.875,2.2096919589823116,47,2965.0,0.09913594266009507,47,2965.0
390.0,48,1005.0,11.292134831460674,2.4982516079878767,48,2929.0,0.11549184840625833,48,2929.0
395.0,50,1108.0,12.590909090909092,2.6021052855505555,50,2779.0,0.0877618451932937,50,2779.0
400.0,51,1064.0,11.319148936170214,2.303303114649538,51,2838.0,0.09952513383305242,51,2838.0
405.0,44,651.0,7.076086956521739,2.600616898282122,44,2875.0,0.1446230270792697,44,2875.0
410.0,56,901.0,9.585106382978724,2.3312392187865583,56,2827.0,0.0834427337704808,56,2827.0
415.0,72,1156.0,11.795918367346939,1.4190313609045988,72,2987.0,0.028608302891265057,72,2987.0
420.0,71,1228.0,12.926315789473684,1.3396367961536515,71,3180.0,0.04924824693391341,71,3180.0
425.0,69,1371.0,14.43157894736842,1.9747255987047065,69,3081.0,0.05873024972018598,69,3081.0
430.0,66,1438.0,15.46236559139785,1.764826749417945,66,3218.0,0.051319427425905895,66,3218.0
435.0,55,1277.0,14.032967032967033,1.90803267797961,55,3225.0,0.0792177397154722,55,3225.0
440.0,53,1295.0,13.924731182795698,2.9219730269558832,53,3070.0,0.124429100635427,53,3070.0
445.0,51,1143.0,12.159574468085106,2.445871660626491,51,3110.0,0.11360776166059723,51,3110.0
450.0,47,592.0,6.434782608695652,1.869943356137013,47,3167.0,0.0827490376672354,47,3167.0
455.0,59,832.0,8.757894736842106,2.3354646776058354,59,3066.0,0.08285209047832968,59,3066.0
460.0,71,1103.0,11.489583333333334,1.6608023878675506,71,3196.0,0.045508497605119935,71,3196.0
465.0,69,1163.0,12.242105263157894,1.2901239177017503,69,3360.0,0.030840528200385346,69,3360.0
470.0,69,1283.0,13.22680412371134,1.606766796994233,69,3255.0,0.041931406403350135,69,3255.0
475.0,63,1299.0,13.121212121212121,2.224726048358127,63,3399.0,0.103041643483314,63,3399.0
480.0,51,1111.0,11.694736842105263,2.5792058755652407,51,3409.0,0.11818544316838278,51,3409.0
485.0,52,1137.0,12.358695652173912,2.5446731833430594,52,3270.0,0.09171346012303122,52,3270.0
490.0,55,1058.0,11.020833333333334,2.2519718715389296,55,3333.0,0.0857548995524594,55,3333.0
495.0,49,631.0,6.934065934065934,1.9719232100811337,49,3431.0,0.09828022533526175,49,3431.0
500.0,57,845.0,9.086021505376344,2.1617535282502107,57,3370.0,0.066505031046417,57,3370.0
505.0,72,1074.0,10.959183673469388,1.2375625150182898,72,3540.0,0.018404878514612744,72,3540.0
510.0,69,1137.0,11.60204081632653,1.7104121988436671,69,3721.0,0.06880686227945622,69,3721.0
515.0,77,1505.0,15.515463917525773,2.0456999550634376,77,3951.0,0.07105742107545063,77,3951.0
520.0,81,1810.0,19.05263157894737,1.2638921171518136,81,4117.0,0.022211793043902205,81,4117.0
525.0,75,1764.0,18.967741935483872,1.2545319891897901,75,4196.0,0.020569380627119174,75,4196.0
530.0,66,1751.0,19.674157303370787,2.1332126030154246,66,4075.0,0.06296915532184241,66,4075.0
535.0,57,1618.0,18.597701149425287,2.0721885912929747,57,4159.0,0.07117288719773682,57,4159.0
540.0,47,1139.0,13.890243902439025,2.0538899432220337,47,4083.0,0.08389976759413979,47,4083.0
545.0,42,960.0,11.03448275862069,2.851897508456729,42,3804.0,0.11457108137628715,42,3804.0
550.0,43,860.0,9.772727272727273,3.6711259694328002,43,3565.0,0.1620936028350555,43,3565.0
555.0,38,656.0,7.627906976744186,2.9051386426573553,38,3546.0,0.12672478995842762,38,3546.0
560.0,47,623.0,7.244186046511628,2.2436557620658917,47,3643.0,0.1066048119673347,47,3643.0
565.0,56,887.0,10.313953488372093,2.447069284356708,56,3760.0,0.08601512384315942,56,3760.0
570.0,63,1117.0,12.839080459770114,1.618516133968303,63,3811.0,0.04624110275123552,63,3811.0
575.0,61,1094.0,12.720930232558139,1.2816742978356137,61,3872.0,0.03854008981861119,61,3872.0
580.0,62,1152.0,12.521739130434783,1.9031400792875524,62,3589.0,0.06748047266832802,62,3589.0
585.0,54,1098.0,11.934782608695652,2.541854028897161,54,3546.0,0.11980772793384528,54,3546.0
590.0,44,890.0,10.229885057471265,2.357446251190045,44,3610.0,0.1126545329819033,44,3610.0
595.0,47,870.0,10.0,2.513518053890708,47,3306.0,0.08236573869903949,47,3306.0
600.0,47,769.0,8.839080459770114,2.195427167916682,47,3371.0,0.09075872284904171,47,3371.0
605.0,41,458.0,5.325581395348837,2.2727577145667874,41,3444.0,0.10437604666584002,41,3444.0
610.0,55,656.0,7.540229885057471,2.323345515759164,55,3457.0,0.07707909078427938,55,3457.0
615.0,65,902.0,9.912087912087912,1.5158506551639535,65,3513.0,0.034344883871288416,65,3513.0
620.0,61,942.0,10.23913043478261,1.931543930726953,61,3583.0,0.08954389129975188,61,3583.0
625.0,59,1017.0,11.175824175824175,2.4347466719057986,59,3211.0,0.0989765607654437,59,3211.0
630.0,58,1103.0,12.255555555555556,2.5022668169635285,58,2964.0,0.06605358247293976,58,2964.0
635.0,53,1137.0,12.920454545454545,2.508184059302907,53,3000.0,0.09710007155187497,53,3000.0
640.0,49,1059.0,12.458823529411765,2.7253325290124506,49,3059.0,0.12455683754948334,49,3059.0
645.0,48,1017.0,12.25301204819277,2.716877243300357,48,2730.0,0.09421720116424605,48,2730.0
650.0,45,986.0,11.465116279069768,3.126141442553051,45,2667.0,0.11895003643453166,45,2667.0
655.0,43,989.0,11.238636363636363,4.098540336145575,43,2570.0,0.18164111482941198,43,2570.0
660.0,50,1175.0,13.505747126436782,3.2071202676158697,50,2531.0,0.15975344239165812,50,2531.0
665.0,57,1202.0,13.976744186046512,1.9511435240618318,57,2635.0,0.09047825979063827,57,2635.0
670.0,53,1310.0,14.886363636363637,2.485140727038975,53,2465.0,0.09183994102251362,53,2465.0
675.0,52,1405.0,15.61111111111111,3.1878691095991174,52,2495.0,0.11981765604912854,52,2495.0
680.0,50,1301.0,14.617977528089888,2.5298077189328247,50,2435.0,0.10293859831032105,50,2435.0
685.0,52,925.0,10.164835164835164,2.488424220552374,52,2505.0,0.11341469820735356,52,2505.0
690.0,60,1157.0,12.052083333333334,2.482202986664214,60,2391.0,0.09394100312405912,60,2391.0
695.0,67,1316.0,13.428571428571429,2.3843097146783174,67,2537.0,0.09221641148909607,67,2537.0
700.0,68,1235.0,13.0,1.4227917268605674,68,2679.0,0.052275880854548415,68,2679.0
705.0,77,1606.0,16.556701030927837,1.6417476769946633,77,2849.0,0.033916484173658154,77,2849.0
710.0,83,1908.0,19.46938775510204,1.3972950268360305,83,3053.0,0.023509633800471687,83,3053.0
715.0,75,1830.0,19.891304347826086,1.2446690542041745,75,3251.0,0.0341534801889273,75,3251.0
720.0,68,1782.0,20.02247191011236,1.824640227105385,68,3091.0,0.03494881754363477,68,3091.0
725.0,60,1675.0,18.010752688172044,2.0624009175507227,60,3236.0,0.07800911177743085,60,3236.0
730.0,48,1165.0,13.089887640449438,2.840892443251156,48,3332.0,0.1385546935706459,48,3332.0
735.0,45,1041.0,11.96551724137931,2.7448527977531056,45,3150.0,0.10446828169227687,45,3150.0
740.0,51,946.0,10.75,2.9494829725500433,51,3097.0,0.10043231865717975,51,3097.0
745.0,45,804.0,9.241379310344827,2.454261469989934,45,3135.0,0.09882842332919331,45,3135.0
750.0,46,698.0,8.116279069767442,2.4361429929211433,46,3223.0,0.12231220522488485,46,3223.0
755.0,59,970.0,11.149425287356323,2.3666113855746853,59,3284.0,0.07431513543347935,59,3284.0
760.0,68,1209.0,12.861702127659575,1.6646394995148102,68,3378.0,0.04591170619422512,68,3378.0
765.0,63,1194.0,13.266666666666667,1.9246618878599628,63,3379.0,0.09249992794797635,63,3379.0
770.0,61,1221.0,13.129032258064516,2.2813365808540924,61,3241.0,0.07426350859040787,61,3241.0
775.0,64,1234.0,13.268817204301076,1.775943896945922,64,3385.0,0.049626855557589895,64,3385.0
780.0,51,1022.0,11.74712643678161,1.951202742758929,51,3414.0,0.08899223001968748,51,3414.0
785.0,48,1018.0,11.701149425287356,2.6268933181289005,48,3319.0,0.09920053674490176,48,3319.0
790.0,47,1049.0,11.920454545454545,3.032092873490515,47,3244.0,0.10028496358546271,47,3244.0
795.0,45,946.0,10.75,2.6747688756379113,45,3218.0,0.11300432236989082,45,3218.0
800.0,49,668.0,7.50561797752809,2.5887445890879537,49,3291.0,0.13665564136800848,49,3291.0
805.0,57,921.0,10.233333333333333,2.7316533977384334,57,3247.0,0.12173970130125308,57,3247.0
810.0,66,1156.0,12.565217391304348,1.5246979594532128,66,3332.0,0.0490081955824152,66,3332.0
815.0,67,1164.0,12.516129032258064,1.910432824508651,67,3340.0,0.049316690329710866,67,3340.0
820.0,64,1221.0,13.417582417582418,2.3882496857507673,64,3144.0,0.06992790980327929,64,3144.0
825.0,57,1262.0,14.179775280898877,2.809254279914827,57,2934.0,0.08026564080821189,57,2934.0
830.0,55,1263.0,14.191011235955056,2.399073052473937,55,2935.0,0.09631972496124866,55,2935.0
835.0,49,1191.0,13.689655172413794,2.7106506887229247,49,3008.0,0.15264151014309618,49,3008.0
840.0,49,1192.0,13.393258426966293,2.976932755372903,49,2841.0,0.14104949082573393,49,2841.0
845.0,50,1149.0,12.910112359550562,2.937961416127688,50,2821.0,0.10617424696382448,50,2821.0
850.0,47,1171.0,13.011111111111111,2.5870666481103943,47,2785.0,0.10355789091877436,47,2785.0
855.0,49,1246.0,14.159090909090908,2.328689946424959,49,2879.0,0.10127108595540972,49,2879.0
860.0,53,1381.0,15.175824175824175,2.367841696541505,53,2840.0,0.0970663965021932,53,2840.0
865.0,57,1300.0,13.541666666666666,2.2262050958704496,57,2723.0,0.09143859035573057,57,2723.0
870.0,45,806.0,8.309278350515465,2.3756583596875176,45,2682.0,0.11572122544258706,45,2682.0
875.0,57,1009.0,10.402061855670103,2.663169428927263,57,2669.0,0.1218198820828868,57,2669.0
880.0,71,1271.0,12.71,1.4538228380303169,71,2773.0,0.04328808576798007,71,2773.0
885.0,74,1350.0,13.366336633663366,1.3272534952086192,74,2898.0,0.029494703151988128,74,2898.0
890.0,72,1492.0,15.070707070707071,1.8704192553303607,72,2955.0,0.056294070446856526,72,2955.0
895.0,69,1604.0,16.367346938775512,1.7254778547477079,69,3105.0,0.05008396154496004,69,3105.0
900.0,56,1445.0,15.53763440860215,1.834569159471807,56,3266.0,0.07120609807417096,56,3266.0
905.0,54,1474.0,15.195876288659793,2.4131888501844525,54,3124.0,0.09674159610621302,54,3124.0
910.0,53,1355.0,13.826530612244898,2.561717578599704,53,3150.0,0.12642004887179034,53,3150.0
915.0,47,686.0,7.0,2.0987549160187013,47,3193.0,0.0845089200252575,47,3193.0
920.0,58,865.0,8.737373737373737,2.1376533740673778,58,3004.0,0.07440664126016862,58,3004.0
925.0,73,1142.0,11.196078431372548,1.7039658409155367,73,3172.0,0.049028805963654824,73,3172.0
930.0,70,1218.0,12.303030303030303,1.5075557184687476,70,3283.0,0.038335779419076565,70,3283.0
935.0,72,1338.0,13.793814432989691,1.7601993517989831,72,3267.0,0.037130327848561885,72,3267.0
940.0,70,1492.0,14.92,2.4551101662155195,70,3320.0,0.0763732148197941,70,3320.0
945.0,58,1470.0,15.154639175257731,2.879834531950209,58,3399.0,0.1302885021278195,58,3399.0
950.0,55,1233.0,13.258064516129032,2.432536050536441,55,3495.0,0.11132720404423424,55,3495.0
955.0,63,1518.0,15.978947368421053,2.339344400498237,63,3461.0,0.07928807313872373,63,3461.0
