step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.721894013206476,0,0.0,0.4098546543732118,0,0.0
10.0,0,0.0,0.0,11.797293770489361,0,0.0,0.8629318727657499,0,0.0
15.0,0,0.0,0.0,8.394860557641136,0,0.0,0.5800777993900268,0,0.0
20.0,7,24.0,1.0,6.317926139282392,7,24.0,0.36615790150412214,7,24.0
25.0,12,50.0,1.7857142857142858,5.445668715700499,12,50.0,0.3291404855636254,12,50.0
30.0,12,100.0,3.7037037037037037,4.826523081049875,12,100.0,0.30913056557959456,12,100.0
35.0,16,170.0,6.071428571428571,4.84007231177815,16,170.0,0.2630870750983146,16,170.0
40.0,24,256.0,6.7368421052631575,2.543311017951524,24,256.0,0.1593728664704102,24,256.0
45.0,22,363.0,9.075,4.299780436380651,22,363.0,0.2936973540167954,22,363.0
50.0,24,482.0,11.476190476190476,2.7711586739416325,24,482.0,0.18403433748533723,24,482.0
55.0,36,633.0,13.1875,1.5732554746651901,36,633.0,0.09177540136461539,36,633.0
60.0,35,808.0,16.833333333333332,2.0382379937136297,35,808.0,0.10341819294767605,35,808.0
65.0,41,1009.0,19.037735849056602,1.6924863633578362,41,1009.0,0.09007453247998261,41,1009.0
70.0,43,1222.0,23.056603773584907,1.2631474292701887,43,1222.0,0.05681314875697525,43,1222.0
75.0,47,1449.0,23.75409836065574,1.2544199785631664,47,1449.0,0.0637831463757293,47,1449.0
80.0,49,1646.0,24.939393939393938,1.8180046945574284,49,1646.0,0.12237093316201257,49,1646.0
85.0,56,1876.0,27.18840579710145,1.7445367477417435,56,1876.0,0.09732566386663685,56,1876.0
90.0,57,2152.0,30.309859154929576,1.7552984694511757,57,2152.0,0.052826452770691534,57,2152.0
95.0,63,2299.0,31.493150684931507,1.1672748738804213,63,2299.0,0.03126259734189666,63,2299.0
100.0,57,1937.0,25.486842105263158,1.7100088297918932,57,2302.0,0.06575457416852312,57,2302.0
105.0,51,1767.0,22.948051948051948,2.3274525051083597,51,2310.0,0.055068869200934345,51,2310.0
110.0,47,1819.0,22.182926829268293,2.852667101629653,47,2333.0,0.09403045126727833,47,2333.0
115.0,44,1952.0,24.4,3.391680489424401,44,2438.0,0.1638084702373436,44,2438.0
120.0,48,2184.0,28.736842105263158,2.6913070151250804,48,2670.0,0.15470038772333555,48,2670.0
