step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.694470462109894,0,0.0,0.47247479779799856,0,0.0
10.0,0,0.0,0.0,11.801331693853045,0,0.0,0.8295698537300237,0,0.0
15.0,0,0.0,0.0,7.895432205484194,0,0.0,0.5065170614797913,0,0.0
20.0,4,12.0,0.5,4.804469168222866,4,12.0,0.31876411303352303,4,12.0
25.0,12,46.0,1.6428571428571428,6.3884184806048605,12,46.0,0.3660376823587736,12,46.0
30.0,10,90.0,3.2142857142857144,7.1210252808100325,10,90.0,0.361383502919684,10,90.0
35.0,11,110.0,4.230769230769231,4.980986748946825,11,110.0,0.30025456950770935,11,110.0
40.0,11,101.0,2.8055555555555554,5.269445428727653,11,107.0,0.30549977592719346,11,107.0
45.0,10,146.0,3.945945945945946,7.918007016801779,10,146.0,0.4732600720468377,10,146.0
50.0,11,201.0,5.2894736842105265,6.562200989042307,11,201.0,0.3459036215288844,11,201.0
55.0,20,203.0,5.342105263157895,4.137019473037625,20,203.0,0.21445111308622392,20,203.0
60.0,18,236.0,6.555555555555555,4.973182032679273,18,240.0,0.273581679041555,18,240.0
65.0,20,330.0,8.25,4.165148633082763,20,330.0,0.18451692780341647,20,330.0
70.0,23,384.0,9.6,3.7630726358368642,23,384.0,0.20190120671191875,23,384.0
75.0,18,297.0,6.75,2.892262073160918,18,408.0,0.15600881025608052,18,408.0
80.0,17,369.0,7.38,5.881030030163287,17,403.0,0.31811681319501195,17,403.0
85.0,23,341.0,6.686274509803922,4.355836772334274,23,375.0,0.24145461458104067,23,375.0
90.0,25,318.0,6.36,3.3227569412018187,25,416.0,0.13810156066135956,25,416.0
95.0,30,463.0,9.26,4.253378816391684,30,497.0,0.15747477374487268,30,497.0
100.0,34,539.0,9.981481481481481,3.2382481093307214,34,573.0,0.09882684547784217,34,573.0
105.0,27,392.0,7.84,3.013668486569892,27,644.0,0.14970506406749895,27,644.0
110.0,23,429.0,7.660714285714286,3.3867373637320113,23,586.0,0.11949812883034248,23,586.0
115.0,28,485.0,7.950819672131147,4.320236932819121,28,628.0,0.24311709351386934,28,628.0
120.0,20,315.0,5.526315789473684,4.269694369253473,20,638.0,0.22027400236269185,20,638.0
125.0,22,313.0,5.396551724137931,4.088306836019485,22,602.0,0.17039905447890938,22,602.0
130.0,29,326.0,5.344262295081967,3.7849952056117284,29,623.0,0.15859631752739492,29,623.0
135.0,30,312.0,5.379310344827586,3.037455653565915,30,649.0,0.14588274331114362,30,649.0
140.0,39,491.0,8.183333333333334,3.113443614726941,39,788.0,0.10916006699916408,39,788.0
145.0,49,642.0,9.876923076923077,1.9908821166931676,49,898.0,0.037232484170715945,49,898.0
150.0,37,559.0,8.469696969696969,3.0292508278692725,37,1003.0,0.14258517314466196,37,1003.0
155.0,32,541.0,8.453125,4.22075213756487,32,955.0,0.19542696587087374,32,955.0
160.0,31,564.0,8.294117647058824,2.869286721127829,31,994.0,0.11400045132195187,31,994.0
165.0,31,448.0,6.787878787878788,2.65892800261603,31,1055.0,0.12365071604024769,31,1055.0
170.0,31,380.0,5.588235294117647,2.983491544789046,31,1003.0,0.11254008525281152,31,1003.0
175.0,32,450.0,6.428571428571429,4.283115284619061,32,1009.0,0.17398955926997048,32,1009.0
180.0,36,579.0,9.046875,3.2339940455596414,36,1054.0,0.14193873920585912,36,1054.0
185.0,32,567.0,7.985915492957746,2.7633130350245754,32,1129.0,0.14748513274535077,32,1129.0
190.0,34,608.0,8.56338028169014,3.8866757171659785,34,1051.0,0.19061879417686275,34,1051.0
195.0,34,543.0,7.337837837837838,2.659080958206254,34,1087.0,0.10713400001408649,34,1087.0
200.0,36,421.0,5.6891891891891895,2.658025495552742,36,1122.0,0.12167873563337105,36,1122.0
205.0,47,617.0,8.226666666666667,2.578448839607205,47,1165.0,0.07694077240890564,47,1165.0
210.0,51,761.0,10.013157894736842,2.6035318362188997,51,1309.0,0.083751175412574,51,1309.0
215.0,56,931.0,13.3,1.2462206749036862,56,1508.0,0.038789998619612805,56,1508.0
