step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.857131276155466,0,0.0,0.3299963874357669,0,0.0
10.0,0,0.0,0.0,12.260010230331329,0,0.0,0.8395040961170908,0,0.0
15.0,0,0.0,0.0,9.170033820897531,0,0.0,0.6145828581203565,0,0.0
20.0,6,15.0,0.625,5.154321132742687,6,15.0,0.3246013711674788,6,15.0
25.0,12,50.0,1.8518518518518519,6.3947229076590535,12,50.0,0.38933897307969195,12,50.0
30.0,10,96.0,3.4285714285714284,7.062139691237681,10,96.0,0.3489712935529845,10,96.0
35.0,12,119.0,4.25,6.206136910672519,12,119.0,0.33309024791588937,12,119.0
40.0,10,102.0,2.8333333333333335,5.115429909599422,10,131.0,0.2991705304430992,10,131.0
45.0,9,143.0,3.9722222222222223,8.013888001117445,9,143.0,0.4684668963640069,9,143.0
50.0,10,193.0,4.948717948717949,7.132495947001942,10,193.0,0.3537240998144182,10,193.0
55.0,19,261.0,6.868421052631579,5.019162482998858,19,261.0,0.21054714360487115,19,261.0
60.0,19,320.0,9.411764705882353,3.562335909959103,19,320.0,0.22050305478104149,19,320.0
65.0,15,336.0,8.842105263157896,4.307202838865421,15,366.0,0.2551192340867924,15,366.0
70.0,17,417.0,10.425,5.753888673303071,17,417.0,0.2759983929720755,17,417.0
75.0,21,512.0,11.130434782608695,5.16135724452326,21,512.0,0.18165619518764342,21,512.0
80.0,20,494.0,10.291666666666666,4.970764794228541,20,494.0,0.2600406001655201,20,494.0
85.0,22,418.0,9.28888888888889,4.3642562124144595,22,466.0,0.2662901187894461,22,466.0
90.0,24,527.0,11.456521739130435,4.013963157241194,24,527.0,0.12839098283389172,24,527.0
95.0,28,520.0,10.612244897959183,4.137946204744267,28,520.0,0.1662701531616769,28,520.0
100.0,27,433.0,9.020833333333334,3.432584121070285,27,554.0,0.15568569712640543,27,554.0
105.0,28,565.0,12.02127659574468,4.355207473551429,28,565.0,0.15569333162004437,28,565.0
