step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.073626995133238,0,0.0,0.43821867043020907,0,0.0
10.0,0,0.0,0.0,11.749892380996448,0,0.0,0.8260481150910183,0,0.0
15.0,0,0.0,0.0,8.767035938363728,0,0.0,0.5664486672344449,0,0.0
20.0,5,13.0,0.5416666666666666,5.166880790270721,5,13.0,0.32210538351366447,5,13.0
25.0,12,45.0,1.6071428571428572,6.279663548461346,12,45.0,0.3706892317444071,12,45.0
30.0,10,89.0,3.1785714285714284,7.137793238862728,10,89.0,0.33772939410203684,10,89.0
35.0,13,146.0,5.214285714285714,6.08028310929893,13,146.0,0.3153602710060406,13,146.0
40.0,18,170.0,4.857142857142857,3.2142392500842867,18,170.0,0.22411654899950695,18,170.0
45.0,18,234.0,6.5,5.543634201366961,18,234.0,0.3490567940098308,18,234.0
50.0,20,326.0,8.15,4.4730646901047395,20,326.0,0.24161261218895252,20,326.0
55.0,30,372.0,8.651162790697674,2.380372132450867,30,372.0,0.10993573804908449,30,372.0
60.0,19,246.0,5.857142857142857,3.8996828855686423,19,422.0,0.2144952898640448,19,422.0
65.0,17,292.0,6.212765957446808,5.039693876544875,17,362.0,0.2217069927534599,17,362.0
70.0,20,385.0,8.191489361702128,6.052543181373785,20,394.0,0.24479941230565203,20,394.0
75.0,22,425.0,8.5,3.8874697655290453,22,427.0,0.14833077135612352,22,427.0
80.0,19,311.0,6.098039215686274,5.165141630785019,19,415.0,0.2722115896497117,19,415.0
85.0,21,373.0,7.313725490196078,5.399457847511451,21,422.0,0.26966736484717646,21,422.0
90.0,23,339.0,6.647058823529412,3.7936873977744217,23,388.0,0.16362486456012593,23,388.0
95.0,25,296.0,5.92,4.054507863620334,25,359.0,0.20880119095710192,25,359.0
100.0,33,438.0,8.264150943396226,3.8106570647555698,33,487.0,0.12723854422896316,33,487.0
105.0,33,542.0,10.423076923076923,3.3393077800607625,33,589.0,0.14127377903033406,33,589.0
110.0,29,455.0,8.125,2.594730884243164,29,654.0,0.09641128942519167,29,654.0
115.0,27,534.0,9.05084745762712,4.615740205992371,27,662.0,0.22298262026875368,27,662.0
120.0,23,542.0,9.508771929824562,4.368477836429103,23,670.0,0.2343456725019285,23,670.0
125.0,30,527.0,8.783333333333333,2.9400092117737904,30,717.0,0.11991396876218197,30,717.0
130.0,38,704.0,11.932203389830509,2.7527939619364465,38,832.0,0.08284921002045413,38,832.0
135.0,44,888.0,14.557377049180328,2.5775855989070444,44,983.0,0.08589514360686831,44,983.0
140.0,37,957.0,15.95,2.6642098602671713,37,1105.0,0.10583129170245585,37,1105.0
145.0,41,1076.0,16.303030303030305,2.6816807226353396,41,1191.0,0.07977252049930368,41,1191.0
150.0,35,1133.0,16.420289855072465,3.4336882619869953,35,1223.0,0.16430635728246026,35,1223.0
155.0,33,720.0,10.909090909090908,3.6247693807947745,33,1131.0,0.17798088809092447,33,1131.0
160.0,34,447.0,6.573529411764706,3.0757745860540346,34,1062.0,0.11399266228321953,34,1062.0
165.0,36,429.0,6.217391304347826,3.8557759445186375,36,1021.0,0.15858984702222034,36,1021.0
170.0,30,425.0,6.343283582089552,4.015522621717323,30,997.0,0.19732375350546927,30,997.0
175.0,31,442.0,6.696969696969697,3.5881707751799805,31,1032.0,0.16659612181369687,31,1032.0
180.0,42,624.0,9.75,2.679253620200722,42,1196.0,0.08787016385518608,42,1196.0
185.0,50,824.0,11.444444444444445,1.783534123518722,50,1306.0,0.0752019079240494,50,1306.0
190.0,47,929.0,13.271428571428572,2.4560488046926885,47,1435.0,0.14240058797129734,47,1435.0
195.0,43,1066.0,14.405405405405405,2.9584706868877997,43,1390.0,0.09720356332856168,43,1390.0
200.0,43,1090.0,14.155844155844155,2.240655227000999,43,1480.0,0.08049361076906776,43,1480.0
205.0,40,803.0,10.428571428571429,2.3537500547690544,40,1552.0,0.10625103697773332,40,1552.0
210.0,37,634.0,8.342105263157896,2.974089999953835,37,1424.0,0.1182815049845462,37,1424.0
215.0,39,641.0,8.324675324675324,3.2864518842808415,39,1429.0,0.10843774549798085,39,1429.0
220.0,44,751.0,9.158536585365853,2.9126537974122377,44,1444.0,0.12170889445489111,44,1444.0
225.0,40,772.0,9.65,3.182559777980724,40,1541.0,0.17067314822874366,40,1541.0
230.0,38,840.0,10.37037037037037,3.636689852496763,38,1505.0,0.15748229883662543,38,1505.0
235.0,43,724.0,8.72289156626506,2.3388772334766914,43,1521.0,0.09225468509361316,43,1521.0
240.0,41,501.0,6.5064935064935066,2.331417534066269,41,1580.0,0.12715600134068425,41,1580.0
245.0,54,743.0,9.060975609756097,2.7900555735457853,54,1569.0,0.11138971194532325,54,1569.0
250.0,59,956.0,11.658536585365853,1.5792078274454076,59,1707.0,0.025745782422525548,59,1707.0
255.0,63,995.0,11.845238095238095,1.6045197140953402,63,1774.0,0.03712578998807872,63,1774.0
260.0,54,1036.0,11.772727272727273,2.8440335981173432,54,1849.0,0.12025236857634788,54,1849.0
265.0,55,1082.0,11.89010989010989,2.35913512523099,55,1987.0,0.09552677590415948,55,1987.0
