step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.837565770108035,0,0.0,0.3513378306101346,0,0.0
10.0,0,0.0,0.0,11.735482496621591,0,0.0,0.8528686046284973,0,0.0
15.0,0,0.0,0.0,9.035563530866671,0,0.0,0.6351225440068707,0,0.0
20.0,5,11.0,0.4583333333333333,5.696363742323864,5,11.0,0.3180193461382463,5,11.0
25.0,12,40.0,1.4814814814814814,5.49935733224725,12,40.0,0.3607897648483008,12,40.0
30.0,14,94.0,3.4814814814814814,4.584713307431516,14,94.0,0.2774210856509004,14,94.0
35.0,16,167.0,5.964285714285714,5.058896576995813,16,167.0,0.2626275425380091,16,167.0
40.0,20,205.0,5.256410256410256,3.0561493741410612,20,205.0,0.16430114092734438,20,205.0
45.0,12,166.0,4.256410256410256,5.545458731352588,12,235.0,0.3528609923981736,12,235.0
50.0,13,227.0,5.404761904761905,6.574983526905738,13,233.0,0.33597610517890747,13,233.0
55.0,22,301.0,6.688888888888889,3.8552337782014514,22,307.0,0.13042490965993705,22,307.0
60.0,26,423.0,10.317073170731707,3.756774366065141,26,429.0,0.17174757007306318,26,429.0
65.0,30,566.0,12.863636363636363,1.9803798636832726,30,572.0,0.10619585535830194,30,572.0
70.0,33,629.0,13.977777777777778,1.7649918784217982,33,635.0,0.10964167431375885,33,635.0
75.0,28,396.0,7.615384615384615,1.9365290288791819,28,692.0,0.10439183273788168,28,692.0
80.0,22,357.0,6.155172413793103,4.450202845919789,22,586.0,0.2278185999194696,22,586.0
85.0,23,390.0,6.290322580645161,4.522008089170792,23,622.0,0.23470794058023653,23,622.0
90.0,24,255.0,4.25,3.513719805994002,24,667.0,0.14856317018320894,24,667.0
95.0,24,326.0,5.620689655172414,3.78645254689782,24,634.0,0.14182033933218188,24,634.0
100.0,34,441.0,7.229508196721311,3.3332675809413064,34,689.0,0.13897479627626697,34,689.0
105.0,29,466.0,7.898305084745763,3.2712856754343558,29,728.0,0.13936461550158685,29,728.0
110.0,28,520.0,8.125,3.13516157915086,28,735.0,0.09909303211555136,28,735.0
115.0,32,537.0,7.897058823529412,4.046712484060738,32,761.0,0.20990316334608608,32,761.0
120.0,29,448.0,7.0,3.7613099882436103,29,753.0,0.19301813659296618,29,753.0
125.0,42,627.0,9.5,2.9409566352062972,42,851.0,0.08533582708163025,42,851.0
130.0,47,735.0,10.970149253731343,2.5063412156143534,47,959.0,0.07399250058513462,47,959.0
135.0,47,817.0,12.569230769230769,2.100211553906381,47,1108.0,0.0847887088146889,47,1108.0
140.0,49,1059.0,15.805970149253731,2.538980954173469,49,1283.0,0.0873541232989987,49,1283.0
145.0,58,1226.0,17.267605633802816,1.4623851585266492,58,1419.0,0.015849763245564547,58,1419.0
150.0,46,1045.0,14.71830985915493,2.282426757701182,46,1547.0,0.10662953190499382,46,1547.0
155.0,41,972.0,13.5,3.453773438416801,41,1485.0,0.14223060905355608,41,1485.0
160.0,34,908.0,12.106666666666667,2.644393778566668,34,1541.0,0.11802154267616138,34,1541.0
165.0,38,652.0,8.578947368421053,2.523077881745818,38,1606.0,0.10714390949130526,38,1606.0
170.0,35,467.0,6.144736842105263,3.1058245803107423,35,1468.0,0.11520040697695012,35,1468.0
175.0,34,389.0,5.118421052631579,3.8489516723234267,34,1455.0,0.15415171089843252,34,1455.0
180.0,36,438.0,6.257142857142857,2.855226371217814,36,1428.0,0.11365421785291067,36,1428.0
185.0,34,432.0,5.538461538461538,3.2004046306893925,34,1372.0,0.15375402747229233,34,1372.0
190.0,34,463.0,5.935897435897436,3.827012803695793,34,1346.0,0.1822258445455073,34,1346.0
195.0,35,558.0,6.975,3.9336898298455303,35,1309.0,0.1563099000246305,35,1309.0
200.0,40,578.0,7.225,2.620683272199319,40,1387.0,0.1128130052321252,40,1387.0
205.0,49,656.0,8.30379746835443,2.5401052551781844,49,1521.0,0.1160036025399117,49,1521.0
210.0,51,905.0,11.602564102564102,2.259198360195126,51,1714.0,0.06611892219098407,51,1714.0
215.0,60,1125.0,14.423076923076923,1.3367875319948697,60,1855.0,0.014385539749742538,60,1855.0
220.0,65,1106.0,13.011764705882353,1.4020265596439383,65,2012.0,0.05223382813903935,65,2012.0
225.0,52,1122.0,13.518072289156626,2.9550542204409553,52,1894.0,0.12772721767128842,52,1894.0
230.0,47,1124.0,13.380952380952381,3.4344262045217855,47,1934.0,0.13568314368934167,47,1934.0
235.0,42,1118.0,13.634146341463415,2.8202730503779456,42,1945.0,0.11163267081629108,42,1945.0
240.0,43,1005.0,12.5625,2.804584914997409,43,1952.0,0.10955472640188642,43,1952.0
245.0,44,975.0,11.890243902439025,2.8628210584463503,44,1978.0,0.1094718380316369,44,1978.0
250.0,44,732.0,8.926829268292684,2.1476607827110317,44,1996.0,0.08590111883635608,44,1996.0
255.0,36,375.0,4.3604651162790695,2.302207019009706,36,1956.0,0.11065502000048756,36,1956.0
260.0,48,585.0,6.573033707865169,2.9064438521039446,48,1966.0,0.1306434705043987,48,1966.0
265.0,63,802.0,8.717391304347826,2.0332776890810735,63,2097.0,0.07898310648501093,63,2097.0
270.0,64,842.0,9.152173913043478,1.3902334388369761,64,2271.0,0.02778937294011328,64,2271.0
275.0,63,922.0,10.359550561797754,1.8641522116162625,63,2240.0,0.05126320139095316,63,2240.0
280.0,59,1011.0,11.233333333333333,2.1074862208917295,59,2395.0,0.0786643971027913,59,2395.0
285.0,47,819.0,9.523255813953488,2.1689936272405745,47,2511.0,0.0782180918092542,47,2511.0
290.0,47,856.0,9.839080459770114,2.6498918364604704,47,2377.0,0.092249989848825,47,2377.0
295.0,49,867.0,9.527472527472527,2.811043888608623,49,2473.0,0.12486040901105029,49,2473.0
300.0,37,714.0,8.30232558139535,2.4491480539710304,37,2547.0,0.13372047598737075,37,2547.0
305.0,44,821.0,9.224719101123595,2.414920453892309,44,2461.0,0.08968448457100492,44,2461.0
310.0,51,885.0,9.516129032258064,2.105246677923507,51,2526.0,0.07834579437146326,51,2526.0
315.0,44,844.0,9.377777777777778,2.1909016700463004,44,2613.0,0.09683366698856483,44,2613.0
320.0,58,1106.0,12.153846153846153,2.027406368019288,58,2803.0,0.06399711760634788,58,2803.0
325.0,71,1370.0,14.421052631578947,1.2356494876798172,71,2956.0,0.02166091676203754,71,2956.0
330.0,68,1438.0,15.297872340425531,1.5787140033435736,68,3130.0,0.07057084008898822,68,3130.0
335.0,64,1520.0,16.0,2.6085854183991795,64,2994.0,0.10369271711393717,64,2994.0
340.0,61,1431.0,15.387096774193548,1.6947918121353205,61,3093.0,0.058689138131343674,61,3093.0
345.0,54,895.0,9.944444444444445,1.8208189340186114,54,3102.0,0.07685177833230944,54,3102.0
350.0,56,1137.0,12.633333333333333,2.560702953918892,56,3075.0,0.09104065687853324,56,3075.0
355.0,64,1349.0,14.824175824175825,1.6105899189540478,64,3188.0,0.04634384439125764,64,3188.0
360.0,66,1242.0,14.113636363636363,1.2196811207345986,66,3274.0,0.02833532056017353,66,3274.0
365.0,64,1239.0,13.180851063829786,2.1136654913158752,64,3212.0,0.06175947394252524,64,3212.0
370.0,58,1094.0,11.891304347826088,2.6266494405986465,58,3328.0,0.12041153410227642,58,3328.0
375.0,47,782.0,8.886363636363637,2.2578871039294777,47,3230.0,0.08835512169702642,47,3230.0
380.0,50,816.0,9.272727272727273,2.6361963416894594,50,3156.0,0.10119860664887173,50,3156.0
385.0,49,817.0,9.077777777777778,3.316835045635146,49,2957.0,0.11598279892550367,49,2957.0
390.0,45,830.0,9.764705882352942,2.517189157444744,45,2989.0,0.11702297220839866,45,2989.0
395.0,50,896.0,10.541176470588235,2.1264180362195995,50,2969.0,0.09438470943603496,50,2969.0
400.0,55,1017.0,11.054347826086957,2.566325912482628,55,2843.0,0.09874204968948969,55,2843.0
405.0,52,1124.0,11.957446808510639,2.6945576858602696,52,2932.0,0.13180662151163736,52,2932.0
410.0,44,1114.0,12.241758241758241,2.080577695520519,44,3037.0,0.10005589595366547,44,3037.0
415.0,56,1272.0,13.25,2.1892637647022704,56,2933.0,0.06761628322604961,56,2933.0
420.0,52,1255.0,13.072916666666666,2.0952665593313635,52,3014.0,0.08861360858415904,52,3014.0
425.0,47,988.0,10.51063829787234,1.8686572192777606,47,3050.0,0.089984314127607,47,3050.0
430.0,63,1276.0,13.291666666666666,1.9610625636079082,63,3120.0,0.0666528295292203,63,3120.0
435.0,74,1563.0,15.174757281553399,1.4554973546710517,74,3279.0,0.03478115025896425,74,3279.0
440.0,70,1642.0,16.098039215686274,1.6942440024136936,70,3454.0,0.06738420388041705,70,3454.0
445.0,69,1783.0,17.83,1.9090091713143769,69,3283.0,0.05894602981830275,69,3283.0
450.0,71,1853.0,18.717171717171716,1.8024867464074719,71,3454.0,0.050888872800887726,71,3454.0
455.0,57,1679.0,18.053763440860216,1.8082646034569645,57,3643.0,0.07306091608549743,57,3643.0
460.0,53,1697.0,18.0531914893617,2.324761007154292,53,3549.0,0.08139167253107031,53,3549.0
465.0,54,1554.0,16.1875,2.2457893524448,54,3510.0,0.09365375948195213,54,3510.0
470.0,44,705.0,7.1938775510204085,2.0042148460731717,44,3515.0,0.08689874154489628,44,3515.0
475.0,55,732.0,7.32,2.831499135733115,55,3170.0,0.12350610202511751,55,3170.0
480.0,67,982.0,9.627450980392156,2.02311925277735,67,3264.0,0.07846354731812002,67,3264.0
485.0,70,1047.0,10.793814432989691,0.8881731650289462,70,3396.0,0.028173026658074835,70,3396.0
490.0,73,1215.0,12.15,1.7279933483261471,73,3220.0,0.04351011527070692,73,3220.0
495.0,69,1299.0,13.121212121212121,1.9879579902351023,69,3394.0,0.06946791241792559,69,3394.0
500.0,57,1134.0,12.063829787234043,1.9273450912536838,57,3499.0,0.0692625359887126,57,3499.0
505.0,59,1186.0,12.354166666666666,2.3582624438753013,59,3473.0,0.0805051646778506,59,3473.0
510.0,52,1091.0,11.24742268041237,2.216826395554224,52,3564.0,0.10795840496598656,52,3564.0
515.0,48,714.0,7.4375,2.2709255372231545,48,3594.0,0.11255935344762316,48,3594.0
520.0,63,1000.0,10.204081632653061,1.926118814245391,63,3678.0,0.060855646168069086,63,3678.0
525.0,74,1297.0,12.715686274509803,1.1794887864663017,74,3848.0,0.02554415608646717,74,3848.0
530.0,73,1381.0,13.673267326732674,1.458327634505404,73,4030.0,0.04363550085845946,73,4030.0
535.0,71,1532.0,15.63265306122449,1.9652383275305518,71,3883.0,0.05668873052050054,71,3883.0
540.0,68,1586.0,16.520833333333332,1.6596331789984629,68,4060.0,0.04868966504308405,68,4060.0
545.0,56,1423.0,14.978947368421053,1.81192462656373,56,4183.0,0.09157033630309355,56,4183.0
550.0,52,1441.0,15.010416666666666,2.6859254147407214,52,3973.0,0.11807416487281325,52,3973.0
555.0,58,1397.0,14.255102040816327,2.1340318833788934,58,3977.0,0.08545221318954664,58,3977.0
560.0,52,728.0,7.428571428571429,1.880498924815968,52,3879.0,0.07022167101983988,52,3879.0
565.0,56,791.0,8.071428571428571,2.449601647277401,56,3710.0,0.09647517078782736,56,3710.0
570.0,66,1043.0,10.43,1.9815957937440138,66,3739.0,0.06597360541924428,66,3739.0
575.0,67,1092.0,11.375,1.2162052538896437,67,3761.0,0.028057770074560673,67,3761.0
580.0,73,1209.0,11.970297029702971,1.8953583080338323,73,3662.0,0.052233123635706646,73,3662.0
585.0,64,1270.0,12.959183673469388,2.269754821402124,64,3796.0,0.11079409104567936,64,3796.0
590.0,53,1086.0,11.43157894736842,2.0341160842240336,53,3878.0,0.0878667159009828,53,3878.0
595.0,58,1131.0,11.905263157894737,2.2058526220224146,58,3606.0,0.07213464253632425,58,3606.0
600.0,56,1066.0,10.989690721649485,2.2017397952567714,56,3703.0,0.0851107135692645,56,3703.0
605.0,47,680.0,7.23404255319149,2.0056571257290603,47,3807.0,0.09059903392354965,47,3807.0
610.0,60,928.0,9.76842105263158,2.1210271943393755,60,3807.0,0.06492361261632099,60,3807.0
615.0,75,1211.0,11.990099009900991,1.5052420552225891,75,3943.0,0.039443715920540565,75,3943.0
620.0,71,1290.0,12.772277227722773,1.9024377935022272,71,3997.0,0.0770226715110973,71,3997.0
625.0,71,1430.0,14.3,2.1495747520630477,71,3895.0,0.06722203336424921,71,3895.0
630.0,69,1475.0,15.206185567010309,1.6486796848207155,69,4037.0,0.04873173947489275,69,4037.0
635.0,57,1326.0,14.258064516129032,1.7541871447773782,57,4140.0,0.07085007693670567,57,4140.0
640.0,54,1374.0,14.774193548387096,2.5761262097067203,54,3869.0,0.09693742983083654,54,3869.0
645.0,54,1304.0,14.021505376344086,2.019820877698222,54,3876.0,0.08472770789148314,54,3876.0
650.0,46,663.0,6.978947368421053,1.8191956960989941,46,3771.0,0.08115200328146317,46,3771.0
655.0,56,763.0,7.707070707070707,2.8603811454515777,56,3648.0,0.12855809871729748,56,3648.0
660.0,67,1015.0,10.252525252525253,1.7629920182995933,67,3749.0,0.07661115223593594,67,3749.0
665.0,72,1084.0,11.175257731958762,1.1462838198756042,72,3785.0,0.03263709340567578,72,3785.0
670.0,72,1211.0,12.232323232323232,1.8358592264306524,72,3689.0,0.048021303972386326,72,3689.0
675.0,67,1350.0,13.917525773195877,2.634939812998503,67,3587.0,0.08053692966903596,67,3587.0
680.0,59,1406.0,15.282608695652174,2.0547876769797138,59,3676.0,0.07750087344259032,59,3676.0
685.0,59,1361.0,14.793478260869565,2.160761220044844,59,3748.0,0.0913828048787449,59,3748.0
690.0,58,1402.0,14.757894736842106,2.5013360232212642,58,3449.0,0.10166676764708593,58,3449.0
695.0,47,1210.0,12.604166666666666,2.9289188983340004,47,3515.0,0.14422752766307015,47,3515.0
700.0,46,726.0,7.723404255319149,2.0193005019706196,46,3516.0,0.09297617961556151,46,3516.0
705.0,59,993.0,10.237113402061855,2.08418723870664,59,3582.0,0.07499615789799952,59,3582.0
710.0,73,1223.0,12.23,1.5622346703084142,73,3667.0,0.04064032719669226,73,3667.0
715.0,71,1125.0,11.363636363636363,1.4933437458641994,71,3769.0,0.041599979774358226,71,3769.0
720.0,78,1443.0,14.876288659793815,1.6477917826375983,78,3845.0,0.034737848771959165,78,3845.0
725.0,81,1751.0,17.51,1.3337406542304224,81,4013.0,0.02634153676378039,81,4013.0
730.0,75,1712.0,18.021052631578947,1.829843682541043,75,4043.0,0.07330780512321804,75,4043.0
735.0,67,1741.0,18.52127659574468,2.1496259504680144,67,4036.0,0.05972886789902881,67,4036.0
740.0,63,1606.0,17.64835164835165,1.7993686811826013,63,4117.0,0.05419131024239191,63,4117.0
745.0,51,1186.0,13.790697674418604,1.725480817896315,51,4149.0,0.07464339505228726,51,4149.0
750.0,47,1033.0,11.873563218390805,2.6431407127336874,47,3721.0,0.09444484961874491,47,3721.0
755.0,48,965.0,10.965909090909092,3.1450636802876177,48,3492.0,0.11699632737250164,48,3492.0
760.0,46,830.0,9.021739130434783,2.691926727176102,46,3493.0,0.11380887010805084,46,3493.0
765.0,52,865.0,9.61111111111111,2.979128628684266,52,3557.0,0.1507572453794366,52,3557.0
770.0,62,1150.0,12.637362637362637,2.344303905108518,62,3768.0,0.07550258652138085,62,3768.0
775.0,71,1413.0,15.358695652173912,1.4701590226400723,71,3855.0,0.0340425771501037,71,3855.0
780.0,67,1425.0,15.48913043478261,1.5364137564327238,67,4000.0,0.05706284243698928,67,4000.0
785.0,66,1476.0,15.870967741935484,1.9015540088231617,66,3757.0,0.05349402652734979,66,3757.0
790.0,64,1473.0,16.01086956521739,1.753896911085093,64,3834.0,0.04937095524459352,64,3834.0
795.0,51,1262.0,13.868131868131869,2.1189932794645725,51,3831.0,0.08075082787330845,51,3831.0
800.0,49,1287.0,14.142857142857142,2.9151246568291964,49,3615.0,0.13254294596100638,49,3615.0
805.0,47,1122.0,12.195652173913043,2.6348089821721192,47,3624.0,0.12734452789531842,47,3624.0
810.0,43,487.0,5.411111111111111,2.002781814189584,43,3653.0,0.09178964178141434,43,3653.0
815.0,56,677.0,7.279569892473118,2.402231334062782,56,3483.0,0.08764032378095044,56,3483.0
