step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.089003516454249,0,0.0,0.4385810194540069,0,0.0
10.0,0,0.0,0.0,11.760427955241173,0,0.0,0.8328900672603284,0,0.0
15.0,0,0.0,0.0,7.773048005764546,0,0.0,0.5306571080382523,0,0.0
20.0,7,15.0,0.625,5.404697148107,7,15.0,0.3577661656146241,7,15.0
25.0,14,60.0,2.2222222222222223,5.110947102763358,14,60.0,0.298622048687133,14,60.0
30.0,15,118.0,4.214285714285714,4.647826969433458,15,118.0,0.26877148154532554,15,118.0
35.0,18,201.0,7.178571428571429,3.6053971197818098,18,201.0,0.20167003605663342,18,201.0
40.0,24,255.0,6.375,2.8572720838401766,24,255.0,0.16968765863047758,24,255.0
45.0,15,243.0,6.075,5.602222681178125,15,285.0,0.35513097504625046,15,285.0
50.0,16,317.0,7.204545454545454,5.806861069420854,16,317.0,0.27742926135926366,16,317.0
55.0,24,340.0,7.23404255319149,3.9850525489466886,24,340.0,0.1600198327255315,24,340.0
60.0,17,181.0,4.309523809523809,4.057414984549056,17,366.0,0.1841791915711275,17,366.0
65.0,16,212.0,4.608695652173913,5.596474171670056,16,291.0,0.24789897831237015,16,291.0
70.0,18,263.0,5.9772727272727275,4.82031415770095,18,342.0,0.25634077819217643,18,342.0
75.0,26,377.0,8.02127659574468,2.723683903138956,26,456.0,0.12393578215804309,26,456.0
80.0,33,528.0,10.153846153846153,3.5470424090943258,33,607.0,0.2062291132696219,33,607.0
85.0,37,637.0,12.018867924528301,2.6475896919268807,37,716.0,0.14831288892038288,37,716.0
90.0,32,574.0,10.62962962962963,1.9652276566841655,32,797.0,0.0797889793711729,32,797.0
95.0,30,693.0,11.948275862068966,4.20576736969192,30,837.0,0.18318816430674723,30,837.0
100.0,36,853.0,13.758064516129032,4.517432862238225,36,939.0,0.17024527339846587,36,939.0
105.0,33,855.0,14.491525423728813,3.3323914759536004,33,936.0,0.11606879531791371,33,936.0
110.0,36,751.0,12.311475409836065,2.648143579634335,36,1007.0,0.09904735279378338,36,1007.0
115.0,40,938.0,14.65625,3.611324097652943,40,1019.0,0.13903775403585797,40,1019.0
120.0,42,1041.0,16.79032258064516,3.505678817641693,42,1087.0,0.1506807695235733,42,1087.0
125.0,36,740.0,11.746031746031745,2.6844842337049477,36,1152.0,0.12609908872243197,36,1152.0
130.0,37,595.0,9.296875,3.2781694368817718,37,1016.0,0.11663239440132574,37,1016.0
135.0,30,478.0,7.242424242424242,3.4829615813841124,30,1121.0,0.15591656743552676,30,1121.0
140.0,24,332.0,5.1875,2.7283276810711303,24,1185.0,0.1423295434457561,24,1185.0
145.0,34,405.0,5.785714285714286,3.4040570636754204,34,1182.0,0.14365543807229608,34,1182.0
150.0,31,549.0,7.732394366197183,4.136331797767364,31,1248.0,0.19499233920174258,31,1248.0
155.0,37,681.0,9.869565217391305,3.3836290873703576,37,1274.0,0.16774834007563877,37,1274.0
160.0,43,696.0,9.80281690140845,2.444880691422923,43,1338.0,0.09836172568619726,43,1338.0
165.0,42,783.0,10.875,3.0006983282357993,42,1210.0,0.09823887840465445,42,1210.0
170.0,36,686.0,9.397260273972602,3.025423732213771,36,1244.0,0.1285026482734468,36,1244.0
175.0,29,468.0,6.685714285714286,2.819702305640287,29,1225.0,0.12907778701144793,29,1225.0
180.0,37,639.0,9.26086956521739,3.083662185480356,37,1259.0,0.11156527044208668,37,1259.0
185.0,47,823.0,10.417721518987342,2.2993001157676343,47,1347.0,0.08368554799160494,47,1347.0
190.0,45,917.0,12.226666666666667,2.288096056410592,45,1457.0,0.11185499951874585,45,1457.0
195.0,43,1030.0,13.376623376623376,2.857793245828765,43,1439.0,0.108120468667637,43,1439.0
200.0,45,1038.0,12.975,2.2472867345012895,45,1471.0,0.08534611567323169,45,1471.0
205.0,40,854.0,10.948717948717949,2.5470617132640925,40,1526.0,0.12450845792185246,40,1526.0
210.0,44,1051.0,13.64935064935065,3.1138324927700634,44,1558.0,0.12191260942990671,44,1558.0
215.0,54,1183.0,15.363636363636363,1.666637507176167,54,1666.0,0.04798193817731905,54,1666.0
220.0,57,888.0,10.447058823529412,1.685319781621734,57,1692.0,0.055563699462731146,57,1692.0
225.0,52,798.0,9.388235294117647,2.839133631519993,52,1730.0,0.12128267683676265,52,1730.0
230.0,50,803.0,9.125,2.447484365502641,50,1856.0,0.09926656509991141,50,1856.0
235.0,47,730.0,8.69047619047619,2.1095507226163566,47,1925.0,0.07880054152399037,47,1925.0
240.0,46,739.0,8.903614457831326,2.617865981418597,46,1905.0,0.09032184358446191,46,1905.0
245.0,43,724.0,8.72289156626506,2.562076651732979,43,1998.0,0.10844557451542124,43,1998.0
250.0,36,619.0,7.7375,2.293228164024737,36,2005.0,0.10284606324521545,36,2005.0
255.0,43,719.0,8.458823529411765,2.57266914567839,43,1952.0,0.10166461416827004,43,1952.0
260.0,44,694.0,7.543478260869565,2.833828856975354,44,2008.0,0.1330181970541643,44,2008.0
265.0,41,558.0,6.2,2.6218795462238433,41,2034.0,0.11851566399383973,41,2034.0
270.0,56,800.0,8.98876404494382,2.133241838513549,56,2148.0,0.05915923218220149,56,2148.0
275.0,68,1058.0,11.626373626373626,1.5362666337264732,68,2314.0,0.03364404110424923,68,2314.0
280.0,65,1109.0,12.895348837209303,1.3503565355620821,65,2500.0,0.046437821530384574,65,2500.0
285.0,61,1195.0,13.735632183908047,2.052088211862191,61,2422.0,0.05433513784919251,61,2422.0
290.0,54,1202.0,13.208791208791208,1.9089113295486206,54,2564.0,0.06427382493946317,54,2564.0
295.0,47,993.0,11.157303370786517,2.3903141613441123,47,2679.0,0.11909435367272209,47,2679.0
300.0,45,1021.0,11.602272727272727,3.06014577278805,45,2614.0,0.1405754772245574,45,2614.0
305.0,44,973.0,10.932584269662922,2.106011217716851,44,2640.0,0.07923252664755315,44,2640.0
310.0,42,927.0,10.3,2.037624235667329,42,2718.0,0.0854349669881005,42,2718.0
315.0,47,1061.0,11.78888888888889,2.593308083183736,47,2611.0,0.10858361651790285,47,2611.0
320.0,51,1026.0,11.274725274725276,2.1305270654175676,51,2565.0,0.08749674246447774,51,2565.0
325.0,50,606.0,6.586956521739131,1.7160469331290973,50,2618.0,0.07574963440136318,50,2618.0
330.0,56,810.0,8.4375,2.6776715597464986,56,2490.0,0.10388444794824366,56,2490.0
335.0,63,1000.0,10.526315789473685,2.0987159616356696,63,2680.0,0.08595068912226131,63,2680.0
340.0,70,1135.0,11.947368421052632,1.295751861925088,70,2911.0,0.03908525612922388,70,2911.0
345.0,79,1514.0,15.770833333333334,1.397172189215415,79,3197.0,0.006722710072583558,79,3197.0
350.0,82,1865.0,19.840425531914892,1.4037300832094854,82,3433.0,0.01949236128452758,82,3433.0
355.0,72,1968.0,22.1123595505618,1.4218721562847496,72,3641.0,0.04108623385212373,72,3641.0
360.0,64,2057.0,23.91860465116279,1.943641267169862,64,3536.0,0.039534381815570264,64,3536.0
365.0,56,2171.0,23.857142857142858,3.258370676433837,56,3554.0,0.10885267576962025,56,3554.0
370.0,47,2122.0,25.261904761904763,3.289875169558781,47,3531.0,0.1681074698764313,47,3531.0
375.0,43,1712.0,21.4,2.43296523870141,43,3545.0,0.1307771464177536,43,3545.0
380.0,48,1390.0,16.547619047619047,2.5881447829244992,48,3181.0,0.08990982217167845,48,3181.0
385.0,46,1050.0,12.5,2.5222967408410133,46,3274.0,0.10335126713885562,46,3274.0
390.0,37,401.0,4.773809523809524,2.6369035931086358,37,3247.0,0.1088066241590443,37,3247.0
395.0,54,629.0,7.488095238095238,2.4377843026482937,54,3358.0,0.07203716792702489,54,3358.0
400.0,66,861.0,9.358695652173912,1.6027661015884014,66,3483.0,0.0436091132658054,66,3483.0
405.0,61,902.0,10.022222222222222,1.9133281517391294,61,3679.0,0.08680436306385703,61,3679.0
410.0,59,976.0,10.844444444444445,2.2900698077265744,59,3639.0,0.07570498543350543,59,3639.0
415.0,60,1069.0,11.877777777777778,2.6001347393820895,60,3681.0,0.07159241041054563,60,3681.0
420.0,51,1107.0,12.872093023255815,2.776732724313601,51,3647.0,0.1069226556549994,51,3647.0
425.0,45,1013.0,12.506172839506172,2.5341967133488508,45,3631.0,0.12368326055487781,45,3631.0
430.0,45,958.0,11.682926829268293,2.474566984988362,45,3143.0,0.08404898217296418,45,3143.0
435.0,44,820.0,9.425287356321839,2.3556173699842895,44,3216.0,0.09357557191483531,44,3216.0
440.0,43,521.0,5.920454545454546,2.9881579044891335,43,3306.0,0.14957561830979565,43,3306.0
445.0,53,704.0,7.822222222222222,2.7477640456131933,53,3386.0,0.1037264167326211,53,3386.0
450.0,65,944.0,10.488888888888889,1.4765429224553819,65,3532.0,0.024012830837298455,65,3532.0
455.0,66,1013.0,11.64367816091954,1.278160109772275,66,3710.0,0.040077500186746676,66,3710.0
460.0,62,1131.0,12.852272727272727,2.31225161675286,62,3678.0,0.07209529949896508,62,3678.0
465.0,56,1060.0,11.910112359550562,2.114063267707526,56,3821.0,0.06558199071885402,56,3821.0
470.0,49,864.0,10.16470588235294,1.743190157050771,49,3974.0,0.0819086154870089,49,3974.0
475.0,55,1129.0,12.829545454545455,2.5716397536756004,55,4101.0,0.10995579267933653,55,4101.0
480.0,61,1339.0,15.044943820224718,2.255057155318494,61,4053.0,0.09319159259412542,61,4053.0
485.0,59,1209.0,13.89655172413793,1.5243226810882853,59,4044.0,0.04737003703764344,59,4044.0
490.0,61,1157.0,13.147727272727273,1.9497993215448624,61,3492.0,0.05202836012794984,61,3492.0
495.0,57,1056.0,12.137931034482758,2.214030714152193,57,3698.0,0.08190655763747572,57,3698.0
500.0,50,914.0,11.146341463414634,2.2096789767206197,50,3886.0,0.07893340003441428,50,3886.0
505.0,60,1183.0,14.083333333333334,1.804169161974976,60,4144.0,0.04612069628637448,60,4144.0
510.0,61,1390.0,16.162790697674417,1.6321765145056495,61,4260.0,0.06167458055591125,61,4260.0
515.0,60,1258.0,14.976190476190476,1.938813574575622,60,4287.0,0.09719580403657073,60,4287.0
520.0,55,1174.0,13.811764705882354,2.3845270918877213,55,4126.0,0.0720332631091849,55,4126.0
525.0,57,1042.0,12.404761904761905,1.8302484901494445,57,4087.0,0.06562952937117743,57,4087.0
530.0,44,706.0,8.716049382716049,2.301576292417113,44,4011.0,0.10927026544249373,44,4011.0
535.0,43,688.0,8.6,2.848495845015051,43,3413.0,0.10924494672372405,43,3413.0
540.0,42,672.0,8.195121951219512,3.181709290520934,42,3239.0,0.10821383366869326,42,3239.0
545.0,38,696.0,8.093023255813954,3.6101901800396172,38,2942.0,0.15209803030931227,38,2942.0
550.0,46,862.0,10.261904761904763,3.307889220414156,46,2939.0,0.17965355803968117,46,2939.0
555.0,48,859.0,10.475609756097562,2.3794328893906194,48,2904.0,0.10912304968683899,48,2904.0
560.0,47,889.0,10.583333333333334,2.5491022291073526,47,2707.0,0.08253009432996093,47,2707.0
565.0,46,839.0,9.755813953488373,2.5922824683663914,46,2787.0,0.11214152650418613,46,2787.0
570.0,41,503.0,5.988095238095238,2.3895073690160524,41,2744.0,0.1116114564015572,41,2744.0
575.0,52,733.0,8.523255813953488,2.3681349253487025,52,2859.0,0.07204396972889984,52,2859.0
580.0,67,966.0,10.27659574468085,1.3504551753177054,67,2967.0,0.03644905433979445,67,2967.0
585.0,62,1005.0,10.806451612903226,1.9962140021968304,62,3107.0,0.08938324869738748,62,3107.0
590.0,61,1104.0,12.0,2.2103219721091825,61,2959.0,0.07783012477319334,61,2959.0
595.0,62,1121.0,12.184782608695652,1.7692756556311802,62,3032.0,0.054915069906890726,62,3032.0
600.0,48,956.0,10.863636363636363,2.1430777543940036,48,3075.0,0.09643193170869785,48,3075.0
605.0,46,941.0,10.94186046511628,2.5770083179336383,46,2785.0,0.10302179701340351,46,2785.0
610.0,48,815.0,9.261363636363637,2.1456423935720017,48,2757.0,0.07704652626395946,48,2757.0
615.0,41,497.0,5.522222222222222,2.1438743995563483,41,2833.0,0.09405986741100492,41,2833.0
620.0,54,719.0,7.815217391304348,2.741256141917386,54,2850.0,0.11433437723577734,54,2850.0
625.0,64,993.0,10.67741935483871,2.128973808774538,64,2956.0,0.0772264845929044,64,2956.0
630.0,64,1184.0,13.010989010989011,1.2174508028978397,64,3083.0,0.03001195387019723,64,3083.0
635.0,66,1429.0,15.532608695652174,1.9900683922001645,66,2931.0,0.04881707079475392,66,2931.0
640.0,62,1568.0,17.42222222222222,2.16753208959371,62,3058.0,0.0767583030874592,62,3058.0
645.0,48,1340.0,15.952380952380953,1.7944998055770798,48,3139.0,0.07758510293494184,48,3139.0
650.0,48,1259.0,14.306818181818182,2.4024728740508694,48,2957.0,0.09556567007224513,48,2957.0
655.0,46,985.0,10.706521739130435,2.783561661146266,46,2952.0,0.13043502676004728,46,2952.0
660.0,40,533.0,5.98876404494382,2.6008935377149225,40,3041.0,0.13798962070623752,40,3041.0
665.0,56,734.0,8.155555555555555,2.2172976796817943,56,3048.0,0.0717530088291353,56,3048.0
670.0,68,1014.0,10.903225806451612,1.5790113998849695,68,3199.0,0.03188281694632275,68,3199.0
675.0,65,1208.0,13.422222222222222,1.4356397820986797,65,3292.0,0.047825530235863827,65,3292.0
680.0,63,1434.0,15.933333333333334,1.9036153283813848,63,3231.0,0.03771152675215601,63,3231.0
685.0,62,1575.0,17.696629213483146,1.698351543276467,62,3345.0,0.05395970697871953,62,3345.0
690.0,49,1349.0,15.157303370786517,2.1001450531971697,49,3412.0,0.09963497010898197,49,3412.0
695.0,44,1175.0,13.352272727272727,3.2191881525808217,44,3114.0,0.14504729371939426,44,3114.0
700.0,45,1056.0,11.733333333333333,2.3429552461070164,45,3156.0,0.0939550198510295,45,3156.0
705.0,42,846.0,9.613636363636363,1.9027754204591216,42,3199.0,0.08843284522907911,42,3199.0
710.0,46,977.0,10.855555555555556,2.6718881343189977,46,2974.0,0.10242897467670006,46,2974.0
715.0,48,962.0,10.456521739130435,2.0505917214430047,48,3021.0,0.06737199006077631,48,3021.0
720.0,43,594.0,6.75,1.7835784616243793,43,3077.0,0.08038623681751308,43,3077.0
725.0,54,825.0,8.59375,2.4507358897542395,54,2997.0,0.09309757929699014,54,2997.0
730.0,66,1073.0,11.061855670103093,2.223251648563018,66,3099.0,0.0857891282184461,66,3099.0
735.0,66,1124.0,12.086021505376344,1.5158924302820238,66,3228.0,0.03860475931415394,66,3228.0
740.0,67,1234.0,13.268817204301076,2.0059866199164054,67,3012.0,0.05342662769323027,67,3012.0
745.0,62,1293.0,13.75531914893617,2.0660500760814093,62,3152.0,0.07645470133557508,62,3152.0
750.0,51,1126.0,12.942528735632184,1.9066479711509987,51,3172.0,0.08902545473366766,51,3172.0
755.0,51,1157.0,13.147727272727273,2.5070392960793857,51,3075.0,0.08442488765474912,51,3075.0
760.0,52,1013.0,10.552083333333334,2.167599804470882,52,3141.0,0.08663250344537611,52,3141.0
765.0,44,551.0,5.924731182795699,2.645201092755368,44,3189.0,0.1353653451868519,44,3189.0
770.0,58,813.0,8.648936170212766,2.176452885175626,58,3216.0,0.09404207041453051,58,3216.0
775.0,73,1054.0,10.646464646464647,1.4819274714292234,73,3363.0,0.02422543230994887,73,3363.0
780.0,72,1174.0,12.48936170212766,1.3276598068512113,72,3579.0,0.04269621099453566,72,3579.0
785.0,78,1553.0,16.52127659574468,1.58766861361494,78,3853.0,0.023078586898171702,78,3853.0
790.0,80,1867.0,20.293478260869566,1.1191529007844172,80,4019.0,0.003256174277682027,80,4019.0
795.0,72,1815.0,19.945054945054945,1.4080571510987838,72,4045.0,0.03574923949058277,72,4045.0
800.0,62,1745.0,19.38888888888889,2.7242190128170054,62,3830.0,0.1086738449171891,62,3830.0
805.0,53,1637.0,18.816091954022987,2.6320734656203926,53,3841.0,0.11997741933001277,53,3841.0
810.0,46,1137.0,13.865853658536585,2.0587517028012443,46,3914.0,0.0865758875746572,46,3914.0
815.0,46,1033.0,12.44578313253012,2.7499066164553394,46,3652.0,0.10724960482109838,46,3652.0
820.0,44,860.0,10.117647058823529,2.5612341476613687,44,3635.0,0.10803200835595615,44,3635.0
825.0,36,578.0,7.048780487804878,2.0168824059532673,36,3595.0,0.09551925170078483,36,3595.0
830.0,42,696.0,8.0,2.5222369562315428,42,3232.0,0.08507066168817493,42,3232.0
835.0,44,706.0,7.844444444444444,2.6538174217949586,44,3274.0,0.12422944554646369,44,3274.0
840.0,41,501.0,5.629213483146067,2.5276522831917094,41,3358.0,0.12682768253575316,41,3358.0
845.0,54,741.0,8.233333333333333,2.471420828609828,54,3366.0,0.07632267426381807,54,3366.0
850.0,66,990.0,10.87912087912088,1.3097074868257352,66,3465.0,0.033102965860545105,66,3465.0
855.0,64,1040.0,11.555555555555555,1.4079445225273055,64,3487.0,0.04953536157760951,64,3487.0
860.0,60,1107.0,12.3,1.931416741726236,60,3321.0,0.05060522955699307,60,3321.0
