step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.9469982128483645,0,0.0,0.38023399186007883,0,0.0
10.0,0,0.0,0.0,11.26560933542625,0,0.0,0.8499398639950476,0,0.0
15.0,0,0.0,0.0,8.760417950776421,0,0.0,0.6595075841619249,0,0.0
20.0,8,17.0,0.7083333333333334,5.776226518508326,8,17.0,0.33597037795218365,8,17.0
25.0,12,48.0,1.7142857142857142,5.938602837369823,12,48.0,0.38581361590059743,12,48.0
30.0,8,70.0,2.5,5.841640739520172,8,70.0,0.357152914544287,8,70.0
35.0,11,115.0,4.107142857142857,7.061268136123556,11,115.0,0.3421419740556166,11,115.0
40.0,15,135.0,3.5526315789473686,4.921813709750712,15,135.0,0.25330210066789677,15,135.0
45.0,16,190.0,5.428571428571429,5.684330930572339,16,190.0,0.3758015698722555,16,190.0
50.0,16,270.0,7.105263157894737,4.782637217825569,16,270.0,0.2984121532656496,16,270.0
55.0,25,296.0,7.0476190476190474,2.3510926996197585,25,296.0,0.13194863041266378,25,296.0
60.0,17,154.0,3.85,3.788966317137528,17,329.0,0.228062541760037,17,329.0
65.0,15,195.0,4.333333333333333,4.926816989346101,15,257.0,0.22614355673299627,15,257.0
70.0,17,278.0,5.914893617021277,6.5908973497317795,17,290.0,0.3135690939133344,17,290.0
75.0,21,374.0,7.791666666666667,4.921668687152505,21,374.0,0.18269782960773787,21,374.0
80.0,22,407.0,8.479166666666666,5.0271762371483595,22,407.0,0.2853265113481319,22,407.0
85.0,18,231.0,4.914893617021277,4.778144504892383,18,417.0,0.2731597585248254,18,417.0
90.0,14,251.0,5.229166666666667,5.590388448570174,14,332.0,0.27402126749218164,14,332.0
95.0,19,259.0,5.395833333333333,4.880626751226518,19,340.0,0.2682041995295828,19,340.0
100.0,23,242.0,4.84,3.9113767926981766,23,354.0,0.18596801263446763,23,354.0
105.0,29,370.0,7.708333333333333,3.8903902537901067,29,451.0,0.1475688142624001,29,451.0
110.0,33,438.0,8.11111111111111,2.4007642373631852,33,519.0,0.07846140593747042,33,519.0
115.0,34,513.0,9.5,3.2641576782509323,34,606.0,0.19572274045773025,34,606.0
120.0,33,677.0,12.537037037037036,3.701460431085934,33,758.0,0.18265095144050253,33,758.0
125.0,38,802.0,13.59322033898305,2.226595936052745,38,847.0,0.0846920828121887,38,847.0
130.0,35,703.0,12.333333333333334,1.9529146522006393,35,949.0,0.09156012161064125,35,949.0
135.0,31,680.0,11.147540983606557,3.370736437600407,31,978.0,0.14651341202775744,31,978.0
140.0,25,685.0,10.703125,3.7143451154634866,25,943.0,0.16627060068422334,25,943.0
145.0,34,356.0,5.313432835820896,2.5382624731075722,34,964.0,0.10734216908244047,34,964.0
150.0,27,256.0,3.8208955223880596,3.7649938053999303,27,822.0,0.17973231039168416,27,822.0
155.0,28,356.0,5.235294117647059,4.878851081012152,28,818.0,0.24534807750124465,28,818.0
160.0,35,471.0,6.826086956521739,3.4365723093905007,35,822.0,0.15649376593287348,35,822.0
165.0,32,464.0,6.823529411764706,3.1818345588640615,32,813.0,0.12782314253784582,32,813.0
170.0,32,479.0,7.044117647058823,3.531350363349849,32,846.0,0.12190526463909773,32,846.0
175.0,34,491.0,7.115942028985507,3.3055423912977853,34,905.0,0.15423941079104928,34,905.0
180.0,34,500.0,7.936507936507937,2.5522781324678485,34,960.0,0.1187689922304874,34,960.0
185.0,45,700.0,9.58904109589041,2.5204938447691223,45,1114.0,0.09294110824947244,45,1114.0
190.0,52,892.0,12.219178082191782,2.641883523465705,52,1259.0,0.12486987319873857,52,1259.0
195.0,49,872.0,12.11111111111111,1.8341051051221033,49,1365.0,0.08087955170718251,49,1365.0
200.0,46,905.0,11.753246753246753,2.425426375598427,46,1435.0,0.07666039541412775,46,1435.0
205.0,48,900.0,11.25,2.4384729287204943,48,1508.0,0.09391479565789361,48,1508.0
210.0,41,807.0,10.618421052631579,2.4636655461610406,41,1591.0,0.11550265573745355,41,1591.0
215.0,52,1043.0,13.906666666666666,2.145468965287304,52,1651.0,0.04974611588115428,52,1651.0
220.0,63,1229.0,14.290697674418604,1.7857791384988801,63,1781.0,0.038790147675969326,63,1781.0
225.0,57,1083.0,13.207317073170731,2.358476974449411,57,1938.0,0.09540246736333793,57,1938.0
230.0,52,1022.0,12.617283950617283,2.7678964819035463,52,1853.0,0.0971493974258434,52,1853.0
235.0,50,901.0,11.123456790123457,2.7061129608692234,50,1882.0,0.09578202823776528,50,1882.0
240.0,43,934.0,12.12987012987013,2.9895059106757382,43,1977.0,0.1322729359099263,43,1977.0
245.0,48,1145.0,15.266666666666667,2.421670270641316,48,2188.0,0.12063806867927943,48,2188.0
250.0,59,1411.0,17.860759493670887,1.7028514205614096,59,2454.0,0.04816853921959692,59,2454.0
255.0,63,1614.0,19.682926829268293,1.076777987414497,63,2599.0,0.0424097878876973,63,2599.0
260.0,60,1435.0,16.306818181818183,1.9881506015085868,60,2753.0,0.0971251549383159,60,2753.0
265.0,59,1358.0,15.431818181818182,2.4426618078633244,59,2617.0,0.09515799281275569,59,2617.0
270.0,58,1248.0,14.181818181818182,1.800050717724301,58,2750.0,0.05697227482142923,58,2750.0
275.0,50,994.0,11.55813953488372,2.2662735390366495,50,2809.0,0.08509785536147242,50,2809.0
280.0,47,987.0,11.75,2.6855684083012483,47,2707.0,0.10218906581143516,47,2707.0
