step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.140526823909023,0,0.0,0.4127041894280676,0,0.0
10.0,0,0.0,0.0,12.4214005119476,0,0.0,0.8479489914250175,0,0.0
15.0,0,0.0,0.0,7.525002309832335,0,0.0,0.49242007116061814,0,0.0
20.0,6,20.0,0.8333333333333334,4.7784841084923615,6,20.0,0.3264447009155139,6,20.0
25.0,12,52.0,1.8571428571428572,6.577170292176282,12,52.0,0.39674059574113707,12,52.0
30.0,9,94.0,3.357142857142857,7.354473833927687,9,94.0,0.35724184420851574,9,94.0
35.0,12,120.0,4.615384615384615,5.722766065043263,12,120.0,0.35131414723066495,12,120.0
40.0,17,181.0,5.027777777777778,3.9482303046907807,17,181.0,0.21807052722737108,17,181.0
45.0,20,266.0,7.388888888888889,5.061147099355292,20,266.0,0.3286378187526647,20,266.0
50.0,18,296.0,7.7894736842105265,3.122652279386059,18,296.0,0.24115221545367513,18,296.0
55.0,29,369.0,8.386363636363637,2.5079783621290215,29,369.0,0.12612953855313477,29,369.0
60.0,28,507.0,11.522727272727273,3.87761972548082,28,507.0,0.17339803625770872,28,507.0
65.0,30,565.0,11.770833333333334,2.5273653142405688,30,565.0,0.10283380390551887,30,565.0
70.0,24,370.0,8.043478260869565,3.1145138363677063,24,581.0,0.16302965870570996,24,581.0
75.0,21,364.0,6.7407407407407405,3.932016783308262,21,529.0,0.16109213038392886,21,529.0
80.0,22,394.0,6.912280701754386,4.478960846433453,22,561.0,0.26104670818449255,22,561.0
85.0,22,226.0,3.830508474576271,4.014954341838918,22,585.0,0.20325546888986648,22,585.0
90.0,24,281.0,4.9298245614035086,3.9343515203611896,24,539.0,0.1350700039710539,24,539.0
95.0,30,396.0,6.827586206896552,3.6711740766546592,30,603.0,0.1568301702111553,30,603.0
100.0,28,404.0,6.8474576271186445,2.7345164243827376,28,643.0,0.11860827003265066,28,643.0
105.0,27,455.0,7.844827586206897,3.645291213449092,27,656.0,0.14910564342299817,27,656.0
110.0,30,481.0,7.515625,3.119310118949654,30,686.0,0.12105325127825033,30,686.0
115.0,34,430.0,6.515151515151516,3.5941654764534556,34,725.0,0.18171000334399423,34,725.0
120.0,38,610.0,9.838709677419354,3.5631202993270983,38,815.0,0.15240745685597673,38,815.0
125.0,45,773.0,11.892307692307693,1.9228746854397947,45,941.0,0.07020652954328074,45,941.0
130.0,42,721.0,11.265625,1.7698062324114905,42,1041.0,0.07545012930821236,42,1041.0
135.0,40,762.0,11.205882352941176,3.3124692518513426,40,1091.0,0.11750722921324283,40,1091.0
140.0,38,842.0,12.382352941176471,2.618538253679095,38,1189.0,0.11429555515047772,38,1189.0
145.0,43,740.0,10.422535211267606,2.007548280001499,43,1292.0,0.09382319879679879,43,1292.0
150.0,32,669.0,9.04054054054054,3.5903435581487,32,1231.0,0.15666628540837657,32,1231.0
155.0,33,602.0,8.135135135135135,3.6519138971886647,33,1232.0,0.18132549896423997,33,1232.0
160.0,40,440.0,5.866666666666666,2.542878225031462,40,1274.0,0.11220697285240426,40,1274.0
165.0,46,654.0,8.605263157894736,2.580606236567544,46,1287.0,0.07465650998450019,46,1287.0
