step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.902805298698755,0,0.0,0.33261186339491605,0,0.0
10.0,0,0.0,0.0,12.288109891196097,0,0.0,0.8326301438368545,0,0.0
15.0,0,0.0,0.0,8.516057126801755,0,0.0,0.5453778645636284,0,0.0
20.0,4,13.0,0.5416666666666666,5.070943968261725,4,13.0,0.3271363016036074,4,13.0
25.0,12,45.0,1.6071428571428572,6.292240307305995,12,45.0,0.36764957705678475,12,45.0
30.0,10,87.0,3.107142857142857,7.348362925310947,10,87.0,0.3201838089460142,10,87.0
35.0,10,105.0,3.75,6.653600690502269,10,105.0,0.3460814535129452,10,105.0
40.0,12,99.0,2.8285714285714287,4.645275046891872,12,121.0,0.2762796164799612,12,121.0
45.0,10,145.0,4.027777777777778,8.0966991674197,10,145.0,0.47993720858980277,10,145.0
50.0,10,195.0,5.131578947368421,7.2055914502979945,10,195.0,0.35492553105774766,10,195.0
55.0,17,182.0,4.7894736842105265,5.03708049501099,17,182.0,0.2143987714128081,17,182.0
60.0,16,211.0,6.205882352941177,4.940313804596957,16,217.0,0.2681976823089621,16,217.0
65.0,21,298.0,7.842105263157895,4.08935203982108,21,298.0,0.18416087610480164,21,298.0
70.0,20,383.0,10.078947368421053,4.055769607675088,20,383.0,0.23934166160091958,20,383.0
75.0,21,468.0,11.142857142857142,3.21411504144185,21,469.0,0.17420388402450968,21,469.0
80.0,24,584.0,12.166666666666666,5.424474848907336,24,584.0,0.29177951636478267,24,584.0
85.0,28,616.0,12.32,4.323684916964174,28,616.0,0.22062222405747264,28,616.0
90.0,21,408.0,8.5,3.843850924276907,21,573.0,0.1698671006022313,21,573.0
95.0,18,407.0,8.306122448979592,5.273402350700591,18,555.0,0.23146759581536017,18,555.0
100.0,19,478.0,9.192307692307692,5.054488347479024,19,576.0,0.2405413544167862,19,576.0
105.0,20,543.0,11.081632653061224,4.236069688519685,20,650.0,0.20749912720873015,20,650.0
110.0,26,666.0,12.566037735849056,3.5189246273849255,26,764.0,0.12587514163291547,26,764.0
115.0,33,785.0,13.771929824561404,4.265357156378788,33,849.0,0.21572462021153607,33,849.0
120.0,22,801.0,15.403846153846153,4.110530708707994,22,917.0,0.2185753013083977,22,917.0
125.0,24,881.0,16.01818181818182,4.10021695102869,24,931.0,0.16412207782995444,24,931.0
130.0,27,990.0,17.678571428571427,4.005205031959641,27,1040.0,0.19136608672123925,27,1040.0
135.0,30,1103.0,19.696428571428573,3.381500028185441,30,1164.0,0.14985825113941934,30,1164.0
140.0,34,1265.0,22.19298245614035,3.6060313800265096,34,1315.0,0.11923405045090332,34,1315.0
145.0,43,1423.0,22.951612903225808,2.874223769707828,43,1457.0,0.09026124238530223,43,1457.0
150.0,33,1470.0,23.70967741935484,3.463850786766202,33,1586.0,0.1815437573910056,33,1586.0
155.0,29,1571.0,25.75409836065574,4.573298260800384,29,1637.0,0.22065486602023923,29,1637.0
160.0,36,1448.0,22.276923076923076,3.445678884599795,36,1514.0,0.1386183949421155,36,1514.0
165.0,33,816.0,13.161290322580646,2.73703794199494,33,1473.0,0.14933046732159805,33,1473.0
170.0,34,869.0,13.36923076923077,3.432514490373188,34,1132.0,0.1405211190320517,34,1132.0
175.0,42,1058.0,15.791044776119403,3.724772994314925,42,1156.0,0.13631242419121734,42,1156.0
180.0,43,1064.0,16.625,2.779927047923594,43,1145.0,0.05583022646361791,43,1145.0
185.0,39,688.0,9.971014492753623,2.8807472450222638,39,1168.0,0.1289583760771645,39,1168.0
190.0,39,860.0,12.835820895522389,3.837081746967363,39,1007.0,0.1861166635191161,39,1007.0
195.0,43,1000.0,14.492753623188406,2.584767944665403,43,1125.0,0.08733934352926868,43,1125.0
200.0,45,889.0,12.884057971014492,2.217887687312658,45,1256.0,0.08779750238203982,45,1256.0
205.0,44,892.0,12.56338028169014,3.2015156028772487,44,1240.0,0.10166924773590276,44,1240.0
210.0,35,882.0,12.422535211267606,3.274517892541879,35,1302.0,0.14184078877755033,35,1302.0
215.0,38,566.0,8.447761194029852,2.470111893371168,38,1315.0,0.10962066622084607,38,1315.0
220.0,42,492.0,6.3896103896103895,2.9824546054405574,42,1249.0,0.11733059191739359,42,1249.0
225.0,37,586.0,7.7105263157894735,4.35121508909748,37,1208.0,0.20651515804870454,37,1208.0
230.0,41,707.0,9.181818181818182,3.189026736795488,41,1282.0,0.13847530360619228,41,1282.0
235.0,44,732.0,9.631578947368421,2.836417319458588,44,1399.0,0.12542914109030048,44,1399.0
240.0,52,975.0,13.356164383561644,2.114158559125888,52,1532.0,0.037766898289196535,52,1532.0
245.0,57,1186.0,15.402597402597403,1.9894816424635084,57,1681.0,0.06302432008064511,57,1681.0
250.0,53,1116.0,14.88,2.204029141352504,53,1697.0,0.07069100571346472,53,1697.0
255.0,46,1049.0,13.278481012658228,2.8510464483459006,46,1715.0,0.09993797794926707,46,1715.0
260.0,45,1085.0,13.072289156626505,3.954516672811356,45,1683.0,0.1637162272072314,45,1683.0
265.0,39,1052.0,13.316455696202532,3.2929939727570976,39,1705.0,0.16492945301340137,39,1705.0
270.0,39,833.0,10.960526315789474,2.5998847395720546,39,1763.0,0.13008537021123825,39,1763.0
275.0,47,1052.0,13.316455696202532,2.696452209157899,47,1714.0,0.10332615800795608,47,1714.0
280.0,61,1298.0,15.63855421686747,1.8938274064063245,61,1892.0,0.05043531473219935,61,1892.0
285.0,60,1469.0,18.59493670886076,1.4106399718071732,60,2100.0,0.04396901119863511,60,2100.0
290.0,55,1658.0,19.738095238095237,2.1786206057659188,55,2144.0,0.05964880277953254,55,2144.0
295.0,50,1723.0,20.03488372093023,2.7511490998216312,50,2222.0,0.12318653200755444,50,2222.0
300.0,44,1319.0,16.28395061728395,2.8133144171936384,44,2275.0,0.1408677135663984,44,2275.0
305.0,47,1011.0,12.329268292682928,2.7650105539286467,47,2035.0,0.09782413715995097,47,2035.0
310.0,45,757.0,9.345679012345679,2.262948993091407,45,2196.0,0.07829577893836823,45,2196.0
315.0,44,641.0,8.217948717948717,2.244393060446992,44,2330.0,0.09835454658375176,44,2330.0
320.0,50,884.0,11.05,2.150502793185132,50,2560.0,0.07404878814111342,50,2560.0
325.0,68,1145.0,13.011363636363637,1.256427359500643,68,2682.0,0.029807041990335396,68,2682.0
330.0,58,1300.0,14.772727272727273,1.5476180596768747,58,2821.0,0.08442464076238586,58,2821.0
335.0,60,1495.0,16.61111111111111,2.696434559760121,60,2679.0,0.11193230756237552,60,2679.0
340.0,59,1536.0,17.066666666666666,2.048700541111228,59,2806.0,0.08067514112475324,59,2806.0
345.0,49,1352.0,15.540229885057471,1.9599938540324386,49,2930.0,0.08578181032061996,49,2930.0
350.0,56,1624.0,18.88372093023256,2.4193435990842618,56,2973.0,0.0826126068503925,56,2973.0
355.0,64,1805.0,20.74712643678161,1.6290455559420334,64,3092.0,0.03652149204326728,64,3092.0
360.0,61,1525.0,18.597560975609756,1.3995203163146244,61,3054.0,0.020157263765591543,61,3054.0
365.0,58,1267.0,14.235955056179776,2.386498759199893,58,3044.0,0.08796925268132105,58,3044.0
370.0,52,1093.0,12.420454545454545,2.582685339687036,52,3273.0,0.11995873708462317,52,3273.0
375.0,50,995.0,12.283950617283951,1.9855361006665568,50,3499.0,0.10322329055988722,50,3499.0
380.0,60,1278.0,15.214285714285714,1.557987872588009,60,3782.0,0.05224262201029923,60,3782.0
385.0,66,1565.0,18.41176470588235,1.0738603437149985,66,3925.0,0.045317350114056645,66,3925.0
390.0,61,1742.0,20.738095238095237,1.1900301967295934,61,4083.0,0.0538476466238067,61,4083.0
395.0,60,1952.0,22.697674418604652,1.833608534371559,60,3994.0,0.04117029132048674,60,3994.0
400.0,57,2033.0,22.58888888888889,2.1028481002669377,57,3957.0,0.07431983758547589,57,3957.0
405.0,42,1615.0,19.0,2.7636812974256717,42,3943.0,0.14500087833759198,42,3943.0
410.0,41,1315.0,15.654761904761905,2.7986471714848555,41,3470.0,0.11506661194437477,41,3470.0
415.0,44,1007.0,11.709302325581396,2.162246855668241,44,3516.0,0.08373457392224988,44,3516.0
420.0,36,672.0,7.813953488372093,2.280323993930198,36,3554.0,0.1027191415421456,36,3554.0
425.0,45,796.0,9.149425287356323,2.9406785900979933,45,3303.0,0.11280676962517766,45,3303.0
430.0,44,902.0,10.611764705882353,2.391323416281507,44,3280.0,0.09177523888006028,44,3280.0
435.0,40,926.0,10.767441860465116,1.9130048994553581,40,3040.0,0.09504523886668988,40,3040.0
440.0,43,1052.0,11.434782608695652,3.1063753081374266,43,2893.0,0.14149899697610013,43,2893.0
445.0,47,1106.0,11.642105263157895,2.5860305026443506,47,2952.0,0.10642979753581179,47,2952.0
450.0,51,1194.0,13.12087912087912,1.9895638961735218,51,3111.0,0.07675696715472755,51,3111.0
455.0,65,1489.0,15.840425531914894,1.677068232830756,65,3390.0,0.049451264396376364,65,3390.0
460.0,72,1605.0,17.258064516129032,1.3110314842651223,72,3506.0,0.039649631089535356,72,3506.0
465.0,69,1188.0,13.054945054945055,1.3959934720705183,69,3625.0,0.04992350948569087,69,3625.0
470.0,72,1451.0,15.114583333333334,1.7563020611621856,72,3533.0,0.04163541114996391,72,3533.0
475.0,76,1758.0,18.123711340206185,1.5595458362078252,76,3691.0,0.05229233719478101,76,3691.0
480.0,72,1851.0,19.69148936170213,1.929795856439996,72,3758.0,0.07957045999555389,72,3758.0
485.0,65,1959.0,21.52747252747253,1.9774084687418547,65,3624.0,0.04294234944080535,65,3624.0
490.0,63,2113.0,23.477777777777778,2.601955856540664,63,3508.0,0.07309280531305061,63,3508.0
495.0,52,2148.0,24.976744186046513,2.515609282935482,52,3648.0,0.10897294971150337,52,3648.0
500.0,49,2270.0,27.349397590361445,2.4545881382078143,49,3814.0,0.109391441336069,49,3814.0
505.0,64,2544.0,29.58139534883721,2.107418374559746,64,3966.0,0.04117824188770682,64,3966.0
510.0,63,2692.0,30.59090909090909,1.999402776502199,63,3976.0,0.06853214783320409,63,3976.0
515.0,60,2217.0,25.77906976744186,1.9382082135747851,60,4000.0,0.1063391919441577,60,4000.0
520.0,57,1906.0,21.908045977011493,2.1045219517269866,57,3569.0,0.06359026734340817,57,3569.0
