step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.389252280894046,0,0.0,0.38382517033505126,0,0.0
10.0,0,0.0,0.0,11.583408235818936,0,0.0,0.8078310058841403,0,0.0
15.0,0,0.0,0.0,8.643247802003291,0,0.0,0.5635453897090625,0,0.0
20.0,4,9.0,0.375,4.749963439676038,4,9.0,0.30571624731801633,4,9.0
25.0,12,47.0,1.6785714285714286,6.68425584899043,12,47.0,0.4021883768969129,12,47.0
30.0,10,89.0,3.1785714285714284,6.332648036625371,10,89.0,0.317275402628487,10,89.0
35.0,10,111.0,3.9642857142857144,5.447447863464016,10,111.0,0.30673478461650167,10,111.0
40.0,18,170.0,4.722222222222222,3.344527753844106,18,170.0,0.18283769930300917,18,170.0
45.0,18,255.0,6.7105263157894735,5.286207755130057,18,255.0,0.3205648952136266,18,255.0
50.0,21,352.0,9.025641025641026,3.960968488172196,21,352.0,0.22982847190249547,21,352.0
55.0,32,409.0,9.295454545454545,1.6698924455701307,32,409.0,0.0988417814132193,32,409.0
60.0,21,281.0,6.386363636363637,3.778976624511154,21,460.0,0.2087337374933778,21,460.0
65.0,18,332.0,6.775510204081633,5.165437829684561,18,408.0,0.23466225250380846,18,408.0
70.0,21,334.0,7.1063829787234045,4.178389060922792,21,410.0,0.2286003706369175,21,410.0
75.0,29,383.0,7.509803921568627,2.853721850525747,29,474.0,0.12299115442709839,29,474.0
80.0,35,540.0,9.818181818181818,3.943748115595961,35,616.0,0.19588160111565622,35,616.0
85.0,39,685.0,12.017543859649123,3.0280962339335944,39,726.0,0.15874649750487002,39,726.0
90.0,35,719.0,13.072727272727272,2.035060184642357,35,845.0,0.1099309927311139,35,845.0
95.0,32,836.0,14.169491525423728,3.7410406779435372,32,905.0,0.15013589295335483,32,905.0
100.0,37,877.0,14.14516129032258,3.025642433071052,37,946.0,0.1382693283148566,37,946.0
105.0,30,539.0,8.983333333333333,2.6955050469194775,30,986.0,0.11859254657878995,30,986.0
110.0,29,408.0,6.276923076923077,2.8909889005204343,29,842.0,0.09197669638432697,29,842.0
115.0,29,474.0,6.771428571428571,4.54254260488903,29,806.0,0.20957847923099848,29,806.0
120.0,27,569.0,8.753846153846155,4.649910796282542,27,848.0,0.2609585054975818,27,848.0
125.0,28,522.0,8.03076923076923,3.323061317935914,28,891.0,0.16027746047812572,28,891.0
130.0,28,578.0,8.892307692307693,3.3522834059374675,28,923.0,0.12835468778207593,28,923.0
135.0,35,740.0,11.044776119402986,4.287958552395078,35,1024.0,0.17682695042662863,35,1024.0
140.0,39,927.0,14.045454545454545,4.289120252440725,39,1159.0,0.158072558797013,39,1159.0
145.0,51,1135.0,16.44927536231884,3.3348584695893946,51,1367.0,0.08588521119118842,51,1367.0
150.0,45,1180.0,17.611940298507463,2.7324889995820234,45,1412.0,0.1271004670192314,45,1412.0
155.0,40,1010.0,15.78125,3.307896174726003,40,1369.0,0.1845711275862915,40,1369.0
160.0,47,1218.0,17.652173913043477,2.683267766919712,47,1462.0,0.0770223771786839,47,1462.0
165.0,51,1374.0,19.62857142857143,2.1613717402323624,51,1560.0,0.07067542176325271,51,1560.0
170.0,44,1199.0,17.63235294117647,2.510504815219945,44,1660.0,0.12230877533422657,44,1660.0
175.0,43,1093.0,15.394366197183098,3.1449968738809186,43,1516.0,0.12825107756902338,43,1516.0
180.0,35,964.0,13.771428571428572,2.922007415878377,35,1663.0,0.12023663063281285,35,1663.0
185.0,34,1032.0,13.76,2.6581890068672402,34,1816.0,0.12352064559487076,34,1816.0
190.0,40,1222.0,16.73972602739726,3.0578611418538464,40,2003.0,0.16630879927616574,40,2003.0
195.0,48,1427.0,19.283783783783782,1.1253368378985478,48,2113.0,0.042936241183374566,48,2113.0
200.0,54,1562.0,19.772151898734176,1.5324467553541619,54,2203.0,0.07161573323325904,54,2203.0
205.0,53,1734.0,20.89156626506024,2.3247849122805038,53,2207.0,0.06782426510951085,53,2207.0
210.0,50,1922.0,22.611764705882354,3.466263750711081,50,2247.0,0.1258857486752372,50,2247.0
215.0,43,2103.0,26.2875,3.616543099700622,43,2310.0,0.1320555407618918,43,2310.0
220.0,52,2338.0,27.50588235294118,3.6505100230872105,52,2428.0,0.14575727461700555,52,2428.0
225.0,49,2426.0,29.228915662650603,3.2314664550638197,49,2516.0,0.16134120235042318,49,2516.0
230.0,47,2032.0,24.19047619047619,2.251470862732147,47,2606.0,0.09784250668204694,47,2606.0
235.0,54,1922.0,22.348837209302324,2.494143286151616,54,2472.0,0.08792114355844574,54,2472.0
240.0,51,1878.0,22.357142857142858,2.5882138048397065,51,2642.0,0.11688168741448135,51,2642.0
245.0,50,1964.0,23.951219512195124,1.9812464354082293,50,2826.0,0.10466858173484209,50,2826.0
250.0,57,2235.0,26.607142857142858,1.9943491310991273,57,3091.0,0.07202927745769702,57,3091.0
255.0,62,2480.0,28.181818181818183,1.4420969582724026,62,3308.0,0.03752790601598613,62,3308.0
260.0,61,2520.0,27.692307692307693,1.91689831043096,61,3508.0,0.08339976471878341,61,3508.0
265.0,60,2589.0,27.838709677419356,2.372404227229461,60,3641.0,0.0802510435347979,60,3641.0
270.0,62,2477.0,26.073684210526316,1.9534137262001692,62,3585.0,0.06494550478307956,62,3585.0
275.0,60,1386.0,14.74468085106383,1.960939042157381,60,3384.0,0.07307676149207229,60,3384.0
280.0,57,1131.0,12.293478260869565,2.5475792305701326,57,3007.0,0.08930474036084586,57,3007.0
285.0,59,1361.0,14.956043956043956,1.8640422501120852,59,3265.0,0.06276699737699637,59,3265.0
290.0,72,1700.0,18.47826086956522,0.949315216058046,72,3604.0,0.019665502489725765,72,3604.0
295.0,82,2087.0,22.20212765957447,1.248733089471809,82,3991.0,0.05710724383585187,82,3991.0
300.0,80,2371.0,25.77173913043478,0.945425543582501,80,4165.0,0.04950480016250247,80,4165.0
305.0,76,2182.0,23.717391304347824,0.7809451618602121,76,4344.0,0.029322442457966506,76,4344.0
310.0,72,2104.0,21.916666666666668,1.8322065903901688,72,4110.0,0.045196401758162405,72,4110.0
315.0,67,2014.0,20.979166666666668,2.839192772854704,67,4091.0,0.10079625062532802,67,4091.0
320.0,58,1816.0,20.177777777777777,2.9633271430842716,58,3953.0,0.10296534388460334,58,3953.0
325.0,62,1999.0,21.967032967032967,2.5408143876647653,62,3937.0,0.09450028852427088,62,3937.0
330.0,54,1737.0,19.087912087912088,2.715063231322468,54,4051.0,0.1437518034100768,54,4051.0
335.0,50,1586.0,17.622222222222224,3.052237158378697,50,3847.0,0.13696799810640642,50,3847.0
340.0,54,1412.0,15.347826086956522,2.8478105722310243,54,3832.0,0.0964067829513632,54,3832.0
345.0,56,1286.0,13.978260869565217,2.0710010794736213,56,3960.0,0.09006573303219563,56,3960.0
350.0,60,1504.0,16.172043010752688,2.242231003476144,60,4184.0,0.1003261412677156,60,4184.0
355.0,69,1823.0,18.989583333333332,1.6961478338524845,69,4497.0,0.06663231124744667,69,4497.0
360.0,77,2133.0,22.45263157894737,0.8330298160533239,77,4685.0,0.02202557267612554,77,4685.0
365.0,76,2211.0,22.333333333333332,1.01353767906686,76,4885.0,0.04771886133770439,76,4885.0
370.0,72,2346.0,22.776699029126213,2.0799035664904304,72,4912.0,0.08300875304330413,72,4912.0
375.0,72,2370.0,22.358490566037737,1.8649154823675202,72,4920.0,0.05001085405299844,72,4920.0
380.0,64,2287.0,22.87,1.574259594446296,64,5096.0,0.06270384202783467,64,5096.0
385.0,61,2327.0,23.27,2.406491746896893,61,4935.0,0.09316805194710515,61,4935.0
390.0,58,2444.0,24.44,2.8747834688370397,58,4876.0,0.10074199987342278,58,4876.0
395.0,57,2566.0,26.183673469387756,2.5211833403625694,57,4852.0,0.10387905040933015,57,4852.0
400.0,67,2819.0,27.368932038834952,2.115283396093083,67,4887.0,0.1052956873454368,67,4887.0
405.0,64,2908.0,27.433962264150942,2.4474984374139845,64,4899.0,0.10600709980618635,64,4899.0
410.0,68,3079.0,29.893203883495147,2.404062839588791,68,4926.0,0.08613837833728448,68,4926.0
415.0,68,3236.0,31.115384615384617,2.572555635955599,68,5018.0,0.0865590207229715,68,5018.0
420.0,62,3393.0,32.94174757281554,2.3881197637539158,62,5143.0,0.10353244494733478,62,5143.0
425.0,63,3532.0,34.97029702970297,2.06891884758428,63,5366.0,0.11038832241307023,63,5366.0
430.0,72,3741.0,35.29245283018868,1.9265259398983532,72,5465.0,0.06502902271423049,72,5465.0
435.0,68,3931.0,35.736363636363635,1.7631281679148774,68,5683.0,0.07359711824528585,68,5683.0
440.0,64,4059.0,35.92035398230089,2.0020582811817365,64,5839.0,0.09007134544155831,64,5839.0
445.0,68,4306.0,38.44642857142857,2.194834920964051,68,5903.0,0.08261622123913949,68,5903.0
450.0,74,4261.0,37.37719298245614,1.4219451879718052,74,5704.0,0.05730531272821501,74,5704.0
455.0,68,2933.0,25.728070175438596,1.4968396549223546,68,5562.0,0.07141798317873843,68,5562.0
460.0,70,1849.0,15.939655172413794,2.0612739109558587,70,4575.0,0.07295212457134545,70,4575.0
465.0,78,1625.0,13.655462184873949,1.7573358810018,78,4811.0,0.05697015125653372,78,4811.0
470.0,71,1537.0,13.025423728813559,1.4027289678540948,71,4986.0,0.058614965367571874,71,4986.0
475.0,76,1679.0,13.991666666666667,2.012931689170336,76,5108.0,0.07854595741570017,76,5108.0
480.0,78,1628.0,13.796610169491526,1.5648417031169182,78,5268.0,0.050436865512168735,78,5268.0
485.0,74,1132.0,10.107142857142858,1.392250307992678,74,5355.0,0.058089455477916295,74,5355.0
490.0,79,1466.0,12.859649122807017,2.0064922345990843,79,5407.0,0.06795217727505755,79,5407.0
495.0,85,1789.0,15.973214285714286,1.3181879979035742,85,5628.0,0.03542814336163564,85,5628.0
500.0,87,1797.0,16.486238532110093,1.0336217404897696,87,5918.0,0.024512632196125095,87,5918.0
505.0,91,1908.0,16.884955752212388,1.57683931571894,91,5952.0,0.03400676510991552,91,5952.0
510.0,80,1915.0,16.50862068965517,1.7962601921371042,80,6216.0,0.07300248702892022,80,6216.0
515.0,71,1673.0,15.209090909090909,1.5529322222349742,71,6322.0,0.06780430375118446,71,6322.0
520.0,70,1781.0,16.19090909090909,1.9643227534493868,70,6421.0,0.07460887832531064,70,6421.0
525.0,71,1948.0,17.238938053097346,2.215846832378643,71,6473.0,0.07977922164076395,71,6473.0
530.0,68,2141.0,19.116071428571427,2.619684990944657,68,6553.0,0.10580577235205876,68,6553.0
535.0,75,2505.0,22.366071428571427,2.7831754266352458,75,6693.0,0.1116814742519036,75,6693.0
540.0,84,2847.0,25.881818181818183,1.8440303790852555,84,6903.0,0.07273713382261966,84,6903.0
545.0,78,2974.0,26.31858407079646,1.6077266035514524,78,7145.0,0.06868013479835662,78,7145.0
550.0,79,3150.0,27.876106194690266,2.0791913306477428,79,7091.0,0.0780136260609281,79,7091.0
555.0,79,3170.0,27.80701754385965,1.6644701442894465,79,6938.0,0.07107505720155324,79,6938.0
560.0,71,2490.0,21.842105263157894,1.6689413085169436,71,6533.0,0.07751560868244957,71,6533.0
565.0,73,2142.0,18.0,2.3485525073674745,73,5748.0,0.08839624250885303,73,5748.0
570.0,76,1664.0,13.75206611570248,1.4689519925056893,76,5962.0,0.056911390780246165,76,5962.0
575.0,76,1541.0,12.949579831932773,1.4517977229525578,76,6158.0,0.06067280547400543,76,6158.0
580.0,80,1702.0,13.725806451612904,1.6773912937832869,80,6304.0,0.06318406199228634,80,6304.0
585.0,82,1857.0,15.097560975609756,1.6273023594809541,82,6509.0,0.0651495418500955,82,6509.0
590.0,77,1831.0,15.649572649572649,1.3590635944555187,77,6703.0,0.05940849843690497,77,6703.0
595.0,82,1997.0,16.923728813559322,1.8450149760523968,82,6544.0,0.06086213784451119,82,6544.0
600.0,81,2199.0,18.478991596638654,2.4018647058277067,81,6505.0,0.08165465013154298,81,6505.0
605.0,76,2320.0,20.17391304347826,1.7939278672729204,76,6325.0,0.0700338282430916,76,6325.0
610.0,80,2389.0,20.95614035087719,1.5257975419856742,80,6100.0,0.06960237970079879,80,6100.0
615.0,82,2553.0,21.275,1.8467676708324265,82,5599.0,0.06290268783460919,82,5599.0
620.0,79,2670.0,22.06611570247934,1.7878478882196749,79,5791.0,0.0772233644167579,79,5791.0
625.0,80,2904.0,24.0,1.5567974583078898,80,5998.0,0.061537506241045654,80,5998.0
630.0,80,3215.0,26.570247933884296,1.6094704271518765,80,6106.0,0.04646911187623172,80,6106.0
635.0,89,3560.0,29.18032786885246,1.5160700762412898,89,6223.0,0.04853290296710362,89,6223.0
640.0,79,3811.0,32.85344827586207,1.2525673365201617,79,6336.0,0.054469589727120876,79,6336.0
645.0,79,4120.0,35.51724137931034,1.8111022185863503,79,6036.0,0.05825708091341693,79,6036.0
650.0,86,4467.0,36.31707317073171,1.6480731411958962,86,6293.0,0.052876550173756455,86,6293.0
655.0,86,4757.0,39.641666666666666,1.3479495482102295,86,6574.0,0.05497831991712217,86,6574.0
660.0,91,5107.0,42.55833333333333,1.5945779752184743,91,6796.0,0.03924323625062534,91,6796.0
665.0,90,5479.0,46.432203389830505,2.016909637421731,90,7111.0,0.04651148168090701,90,7111.0
670.0,81,5673.0,48.9051724137931,2.110489865608426,81,7258.0,0.0718406741477883,81,7258.0
675.0,76,5227.0,47.518181818181816,1.6188706320627149,76,7408.0,0.07666402821663348,76,7408.0
680.0,77,4883.0,43.598214285714285,1.9159626724892636,77,7142.0,0.06956525312284456,77,7142.0
685.0,75,4507.0,39.19130434782609,1.6601734918925217,75,7446.0,0.06429005291609101,75,7446.0
690.0,67,4108.0,35.41379310344828,1.8477824680740895,67,7733.0,0.09381186992033026,67,7733.0
695.0,73,4378.0,37.101694915254235,2.1707504422321247,73,7917.0,0.08812761164844561,73,7917.0
700.0,79,4582.0,37.86776859504132,1.5159606303371544,79,8002.0,0.054576028184465816,79,8002.0
705.0,77,4447.0,37.05833333333333,1.3823459602462163,77,8166.0,0.06309531088739014,77,8166.0
710.0,81,4533.0,37.15573770491803,1.802418358861823,81,7997.0,0.058482536301487364,81,7997.0
715.0,92,4898.0,39.82113821138211,1.311500048775864,92,8161.0,0.04012950490042261,92,8161.0
720.0,92,5074.0,42.28333333333333,0.8576559193812581,92,8351.0,0.02245128905531875,92,8351.0
725.0,95,5322.0,42.23809523809524,1.4088637542108715,95,8053.0,0.04357682858862621,95,8053.0
730.0,92,5573.0,44.584,2.150268667012504,92,8025.0,0.08265377743971626,92,8025.0
735.0,85,5784.0,47.80165289256198,1.7226492019529613,85,8184.0,0.06245257743816529,85,8184.0
740.0,84,6029.0,51.09322033898305,1.8364050616002827,84,8335.0,0.06716074508772212,84,8335.0
745.0,89,6427.0,54.00840336134454,1.8529632384708485,89,8572.0,0.0585313593295994,89,8572.0
750.0,93,6851.0,58.059322033898304,1.1422091387651752,93,8752.0,0.02251646982806349,93,8752.0
755.0,95,7191.0,61.991379310344826,0.8125725247839388,95,8974.0,0.026556992907260314,95,8974.0
760.0,98,7569.0,61.04032258064516,1.4874349548011028,98,8741.0,0.03972124652755616,98,8741.0
765.0,90,7825.0,64.13934426229508,1.6601608393883027,90,9025.0,0.06766297716599115,90,9025.0
770.0,79,7558.0,64.5982905982906,1.681648409984159,79,9277.0,0.07909039286347501,79,9277.0
775.0,80,7413.0,63.9051724137931,1.838508259688335,80,9194.0,0.05952999320402135,80,9194.0
780.0,78,6709.0,56.855932203389834,1.6392311096727779,78,8945.0,0.057898840359136165,78,8945.0
785.0,72,3906.0,33.96521739130435,1.4740383547324272,72,8701.0,0.06443302642749532,72,8701.0
790.0,76,2624.0,22.620689655172413,1.74675404430001,76,7407.0,0.06278166551459485,76,7407.0
795.0,79,1748.0,14.446280991735538,1.6328744773714807,79,7615.0,0.06350426549443988,79,7615.0
800.0,71,1435.0,11.859504132231406,1.904167622105427,71,7734.0,0.086020968734601,71,7734.0
805.0,73,1653.0,13.775,2.0529338865860676,73,7700.0,0.07977779686398873,73,7700.0
810.0,78,1877.0,15.77310924369748,1.450395117426098,78,7767.0,0.05663200732942859,78,7767.0
815.0,72,1754.0,15.120689655172415,1.3604102820398516,72,7904.0,0.06468671475075445,72,7904.0
820.0,79,1757.0,15.017094017094017,1.801929657587173,79,7814.0,0.05863184649585972,79,7814.0
825.0,79,1754.0,14.864406779661017,1.4319252063855163,79,8016.0,0.04994208158123376,79,8016.0
830.0,71,1684.0,14.033333333333333,1.5826391655420504,71,8203.0,0.06446722183688244,71,8203.0
835.0,77,1957.0,16.040983606557376,2.065190349669515,77,8070.0,0.08048757733927223,77,8070.0
840.0,79,2270.0,18.45528455284553,2.3233340649539347,79,8144.0,0.08520065800855334,79,8144.0
