step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5742484867728,0,0.0,0.38477860814128023,0,0.0
10.0,0,0.0,0.0,11.892180204448165,0,0.0,0.8457368435847817,0,0.0
15.0,0,0.0,0.0,8.161612556623533,0,0.0,0.55360337655648,0,0.0
20.0,5,15.0,0.625,5.506125561050246,5,15.0,0.38239882998119196,5,15.0
25.0,12,49.0,1.75,6.5556416993599305,12,49.0,0.39603359215177963,12,49.0
30.0,10,93.0,3.3214285714285716,6.703629562807124,10,93.0,0.3221084718524929,10,93.0
35.0,12,149.0,5.518518518518518,5.711754846997776,12,149.0,0.296853389777046,12,149.0
40.0,19,220.0,5.945945945945946,4.2461421757385125,19,220.0,0.22442481562021377,19,220.0
45.0,17,257.0,7.138888888888889,5.011514475190733,17,257.0,0.3464177239516405,17,257.0
50.0,18,347.0,8.897435897435898,4.397105426115886,18,347.0,0.28474520706811907,18,347.0
55.0,28,456.0,10.363636363636363,2.9031869926259435,28,456.0,0.1025200334954986,28,456.0
60.0,26,507.0,11.790697674418604,3.6769024904614906,26,507.0,0.16809641026472166,26,507.0
65.0,20,326.0,7.2444444444444445,2.8822813106852028,20,539.0,0.143418520046145,20,539.0
70.0,18,352.0,7.6521739130434785,4.819701208262451,18,509.0,0.21259426147341165,18,509.0
75.0,18,328.0,6.431372549019608,3.900355690463294,18,438.0,0.16292967787193596,18,438.0
80.0,22,276.0,5.111111111111111,4.585081393178193,22,453.0,0.25225692195551697,22,453.0
85.0,33,403.0,7.462962962962963,4.080916688847686,33,513.0,0.19227420667634912,33,513.0
90.0,33,472.0,8.74074074074074,2.367185159200194,33,582.0,0.083761150167274,33,582.0
95.0,30,341.0,6.2,3.018443636678046,30,602.0,0.11897263641050619,30,602.0
100.0,28,396.0,6.827586206896552,4.2591541794106496,28,630.0,0.18081336426541075,28,630.0
105.0,28,476.0,8.206896551724139,3.8832104454860557,28,650.0,0.1480316365574748,28,650.0
110.0,28,340.0,5.862068965517241,2.3112967580908657,28,665.0,0.09680957815035453,28,665.0
115.0,27,268.0,4.253968253968254,4.366893640391179,27,626.0,0.20501120532645634,27,626.0
120.0,23,357.0,5.852459016393443,5.602739401841954,23,636.0,0.28773139891471206,23,636.0
125.0,30,424.0,6.838709677419355,3.661230296572868,30,679.0,0.17192917728320728,30,679.0
130.0,32,504.0,8.4,3.0853351441647714,32,766.0,0.14034013834326112,32,766.0
135.0,44,697.0,11.241935483870968,2.668226965644717,44,952.0,0.07640185914509853,44,952.0
