step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.490163754732318,0,0.0,0.40510278508123837,0,0.0
10.0,0,0.0,0.0,11.040338330069227,0,0.0,0.7963507495860853,0,0.0
15.0,0,0.0,0.0,8.867700809270614,0,0.0,0.6195876005640691,0,0.0
20.0,7,19.0,0.7916666666666666,5.764011788176423,7,19.0,0.32595925217464605,7,19.0
25.0,12,46.0,1.6428571428571428,5.839110816020382,12,46.0,0.3669233581708202,12,46.0
30.0,12,92.0,3.4074074074074074,4.729523198585214,12,92.0,0.297125361193386,12,92.0
35.0,16,165.0,5.892857142857143,5.178361410014722,16,165.0,0.28116420362271916,16,165.0
40.0,21,204.0,5.368421052631579,2.804108959237926,21,204.0,0.16100847012510155,21,204.0
45.0,12,172.0,4.526315789473684,5.645867450358582,12,209.0,0.36564343386573256,12,209.0
50.0,12,232.0,5.523809523809524,6.510328896497962,12,238.0,0.32730301093007513,12,238.0
55.0,23,239.0,5.311111111111111,3.4803937344158196,23,245.0,0.11937914513938103,23,245.0
60.0,18,96.0,2.341463414634146,4.871021508602715,18,218.0,0.22875302841829143,18,218.0
65.0,14,133.0,3.022727272727273,5.202339389905787,14,203.0,0.22756567743829229,14,203.0
70.0,18,215.0,4.777777777777778,6.50395301141126,18,238.0,0.29920961039901184,18,238.0
75.0,19,265.0,5.888888888888889,3.8683080280480087,19,277.0,0.14349559474316442,19,277.0
80.0,24,363.0,7.408163265306122,4.625722034651638,24,375.0,0.23613987925658392,24,375.0
85.0,32,492.0,10.25,3.6067291222383524,32,504.0,0.19574980115966348,32,504.0
90.0,32,576.0,12.0,2.219434572837423,32,582.0,0.13086980305164866,32,582.0
95.0,28,433.0,8.66,2.653627398890855,28,665.0,0.14137958051413757,28,665.0
100.0,28,478.0,8.535714285714286,4.331490228598839,28,614.0,0.17100777171574602,28,614.0
105.0,26,541.0,9.660714285714286,4.1506037646808,26,673.0,0.17969066829064684,26,673.0
110.0,26,421.0,7.258620689655173,2.630147128497764,26,740.0,0.11137326586307196,26,740.0
115.0,26,493.0,7.951612903225806,4.617891416394405,26,733.0,0.2283810189957089,26,733.0
120.0,28,499.0,8.457627118644067,4.190254077986846,28,716.0,0.21717678002119858,28,716.0
125.0,32,387.0,6.241935483870968,2.638435392997031,32,734.0,0.09859452265444085,32,734.0
130.0,39,572.0,9.225806451612904,3.2399567035586347,39,789.0,0.12324094000912214,39,789.0
135.0,46,708.0,11.0625,2.6418498779496287,46,925.0,0.08475161297832351,46,925.0
140.0,44,841.0,13.34920634920635,2.5730484016215387,44,1071.0,0.10954898350751711,44,1071.0
145.0,57,1070.0,15.735294117647058,1.8120682553486591,57,1287.0,0.027458257747453394,57,1287.0
150.0,49,1229.0,17.309859154929576,2.456593122887515,49,1404.0,0.09973852877123335,49,1404.0
155.0,43,1027.0,15.102941176470589,2.733955546006884,43,1394.0,0.12363654329400885,43,1394.0
160.0,41,924.0,12.833333333333334,3.2303207257073794,41,1397.0,0.11452658340947662,41,1397.0
165.0,38,810.0,11.095890410958905,2.3328225742657067,38,1464.0,0.08570648723091814,38,1464.0
170.0,32,526.0,7.108108108108108,2.6589666113228403,32,1525.0,0.12028298146315873,32,1525.0
175.0,36,406.0,5.486486486486487,3.054048595981274,36,1406.0,0.113118497102013,36,1406.0
180.0,33,410.0,5.694444444444445,3.3238261537549123,33,1406.0,0.11289547483042982,33,1406.0
185.0,37,566.0,7.1645569620253164,3.6570179650485946,37,1381.0,0.1566271103263654,37,1381.0
190.0,44,724.0,9.282051282051283,3.7585764174160206,44,1455.0,0.19568705019846597,44,1455.0
195.0,41,705.0,9.276315789473685,2.876331052199313,41,1414.0,0.12061638921656312,41,1414.0
200.0,46,716.0,9.179487179487179,2.7715236244430645,46,1391.0,0.0866364673819318,46,1391.0
205.0,45,792.0,10.421052631578947,3.6880988671047463,45,1331.0,0.13537237539677138,45,1331.0
210.0,38,881.0,12.408450704225352,4.476711032665392,38,1362.0,0.19229073162540644,38,1362.0
215.0,40,916.0,13.085714285714285,3.498339075532118,40,1369.0,0.16310406403370686,40,1369.0
220.0,44,813.0,10.697368421052632,2.4726685089134683,44,1456.0,0.1326496510878614,44,1456.0
225.0,47,1033.0,13.243589743589743,3.1592120513427946,47,1487.0,0.14027000877350873,47,1487.0
230.0,52,1207.0,15.0875,2.226376306658522,52,1610.0,0.07295111881003012,52,1610.0
235.0,58,1085.0,13.5625,1.5997762601912437,58,1697.0,0.05242403726075556,58,1697.0
240.0,51,1032.0,13.23076923076923,2.437489368142251,51,1703.0,0.06919956557968301,51,1703.0
245.0,47,936.0,11.414634146341463,2.4286701996296447,47,1786.0,0.09678090649136477,47,1786.0
250.0,42,769.0,9.85897435897436,1.8999605572871359,42,1817.0,0.0800110725071652,42,1817.0
255.0,51,1007.0,11.988095238095237,2.5231643010113594,51,1907.0,0.08538528769963695,51,1907.0
260.0,57,1187.0,13.80232558139535,2.011971296192924,57,2045.0,0.0738105668134327,57,2045.0
265.0,61,1057.0,12.435294117647059,1.8877547900763716,61,2145.0,0.08112206414451995,61,2145.0
270.0,56,951.0,11.321428571428571,2.224167413005719,56,2130.0,0.05742083449340073,56,2130.0
275.0,56,924.0,10.744186046511627,2.2064733598654205,56,2335.0,0.07479470934284384,56,2335.0
280.0,51,900.0,10.975609756097562,2.179070614852593,51,2502.0,0.09509415134540222,51,2502.0
285.0,58,1173.0,14.304878048780488,1.9040043869462064,58,2754.0,0.048000270335919394,58,2754.0
290.0,65,1391.0,15.806818181818182,1.3222581272655236,65,2889.0,0.026389701668576314,65,2889.0
295.0,60,1263.0,14.686046511627907,1.5047522415540462,60,3032.0,0.07369714212252551,60,3032.0
300.0,59,1235.0,14.034090909090908,2.658148567783043,59,2854.0,0.10223206113123459,59,2854.0
305.0,54,1063.0,12.36046511627907,2.0414102278009247,54,2962.0,0.07167812060819044,54,2962.0
310.0,46,753.0,9.072289156626505,2.122102847508394,46,3042.0,0.08669635618333159,46,3042.0
