step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.561548221243236,0,0.0,0.45054520325892455,0,0.0
10.0,0,0.0,0.0,12.765647414653406,0,0.0,0.8752161293463999,0,0.0
15.0,0,0.0,0.0,7.963797623158127,0,0.0,0.5027379049460919,0,0.0
20.0,7,19.0,0.7916666666666666,6.269508462654233,7,19.0,0.3293556400412695,7,19.0
25.0,11,45.0,1.6666666666666667,5.7243949492032975,11,45.0,0.3611191354449626,11,45.0
30.0,13,97.0,3.730769230769231,4.419149415698447,13,97.0,0.2866381478400459,13,97.0
35.0,16,169.0,6.035714285714286,4.881830907552439,16,169.0,0.27666946657674746,16,169.0
40.0,23,252.0,6.631578947368421,2.566615663029323,23,252.0,0.15555084314567205,23,252.0
45.0,22,306.0,7.65,4.30351659218571,22,306.0,0.2978696741343069,22,306.0
50.0,14,230.0,5.476190476190476,4.304810301618215,14,338.0,0.26363962956178755,14,338.0
55.0,22,306.0,6.375,4.733933971117477,22,322.0,0.18575572511832797,22,322.0
60.0,22,329.0,7.311111111111111,4.344454446716313,22,345.0,0.2009254722689209,22,345.0
65.0,20,157.0,3.4130434782608696,3.6151922227351863,20,349.0,0.16939193301437133,20,349.0
70.0,16,174.0,3.782608695652174,5.045202626565969,16,299.0,0.21346479649119776,16,299.0
75.0,19,265.0,5.196078431372549,5.287670104271885,19,309.0,0.22067031030245368,19,309.0
80.0,21,330.0,6.111111111111111,5.176351501922712,21,349.0,0.2798432281270658,21,349.0
85.0,21,255.0,4.903846153846154,4.542227746510376,21,398.0,0.246920928296243,21,398.0
90.0,23,334.0,6.68,4.461943209886426,23,387.0,0.1898037529787418,23,387.0
95.0,26,374.0,7.1923076923076925,4.1177801137344705,26,427.0,0.18823058426979666,26,427.0
100.0,30,439.0,8.283018867924529,3.305388334505685,30,492.0,0.13177440445141794,30,492.0
105.0,36,601.0,11.557692307692308,3.4953900802614237,36,654.0,0.12037775118208996,36,654.0
