step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5703618900074305,0,0.0,0.3807085950987936,0,0.0
10.0,0,0.0,0.0,11.9308372797153,0,0.0,0.8206111689627767,0,0.0
15.0,0,0.0,0.0,8.524266713789988,0,0.0,0.5594680366330543,0,0.0
20.0,5,16.0,0.6666666666666666,4.995204655952402,5,16.0,0.3360574057715524,5,16.0
25.0,12,56.0,2.0,6.440118683981322,12,56.0,0.3682082774484563,12,56.0
30.0,10,104.0,3.7142857142857144,6.30818131928487,10,104.0,0.3256114773090432,10,104.0
35.0,12,131.0,4.678571428571429,5.168493906158299,12,131.0,0.2971946434332565,12,131.0
40.0,18,194.0,4.9743589743589745,3.714746232151465,18,194.0,0.1651728185655973,18,194.0
45.0,18,278.0,7.315789473684211,5.438254515952631,18,278.0,0.3291027180732331,18,278.0
50.0,18,305.0,8.026315789473685,3.533095627095183,18,305.0,0.2240306546584609,18,305.0
55.0,21,190.0,4.318181818181818,2.9198945677213572,21,285.0,0.13391991598696526,21,285.0
60.0,18,266.0,6.045454545454546,6.032870551141241,18,300.0,0.2710328289645741,18,300.0
65.0,19,269.0,5.8478260869565215,4.246489124447913,19,303.0,0.20566763568668225,19,303.0
70.0,24,324.0,7.363636363636363,3.657117015089679,24,368.0,0.17083913185214025,24,368.0
75.0,31,467.0,9.34,2.7252219730889715,31,501.0,0.09386413889203732,31,501.0
80.0,34,585.0,10.833333333333334,3.564066788199803,34,619.0,0.20418478238753612,34,619.0
85.0,36,727.0,13.462962962962964,2.870899392791257,36,761.0,0.16004941791480978,36,761.0
90.0,41,917.0,16.375,2.381893153783312,41,951.0,0.08598231052486399,41,951.0
95.0,43,1072.0,18.482758620689655,1.76071769701741,43,1084.0,0.06886103654158696,43,1084.0
100.0,40,993.0,16.016129032258064,2.290418708830275,40,1214.0,0.10158038467586021,40,1214.0
