step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.689602708956226,0,0.0,0.4000846501471764,0,0.0
10.0,0,0.0,0.0,11.98348895306175,0,0.0,0.8421946483567169,0,0.0
15.0,0,0.0,0.0,8.620209894411468,0,0.0,0.5661020920725763,0,0.0
20.0,4,11.0,0.4583333333333333,5.388076094065535,4,11.0,0.3337041664983625,4,11.0
25.0,12,46.0,1.7692307692307692,5.8324769669217185,12,46.0,0.37205978925116556,12,46.0
30.0,10,91.0,3.25,7.2580711960323185,10,91.0,0.33700173856238125,10,91.0
35.0,12,111.0,4.111111111111111,6.006373862117015,12,111.0,0.3022862867266948,12,111.0
40.0,10,97.0,2.7714285714285714,5.154206157124823,10,121.0,0.29734917609567774,10,121.0
45.0,10,138.0,3.8333333333333335,8.218542035338785,10,138.0,0.47109462524416956,10,138.0
50.0,10,188.0,4.947368421052632,7.1554828277375835,10,188.0,0.35926166825374795,10,188.0
55.0,18,185.0,4.868421052631579,4.476911023628333,18,185.0,0.20110581833708813,18,185.0
60.0,16,206.0,6.0588235294117645,5.751541482912317,16,216.0,0.29913188223971304,16,216.0
65.0,19,291.0,7.657894736842105,4.147853134446281,19,291.0,0.18466083724298224,19,291.0
70.0,22,342.0,8.76923076923077,4.236633568854544,22,342.0,0.22758075537256428,22,342.0
75.0,16,263.0,6.261904761904762,3.220734169076142,16,376.0,0.1735596611736963,16,376.0
80.0,17,337.0,7.020833333333333,6.25154904361155,17,355.0,0.3243660856658545,17,355.0
85.0,24,300.0,6.122448979591836,5.062625791100404,24,318.0,0.2749819131758805,24,318.0
90.0,24,278.0,6.043478260869565,3.3366263763570463,24,356.0,0.14976373133265536,24,356.0
95.0,28,412.0,8.583333333333334,4.146139358020768,28,430.0,0.1481064866769162,28,430.0
100.0,32,532.0,10.23076923076923,3.4469085152673,32,536.0,0.11891476313178047,32,536.0
105.0,25,543.0,10.86,3.6067614497247935,25,635.0,0.1619675003796827,25,635.0
110.0,26,658.0,12.185185185185185,3.669072346385753,26,694.0,0.13882759001926648,26,694.0
115.0,30,682.0,11.758620689655173,4.277333268221195,30,706.0,0.21321678924615717,30,706.0
120.0,23,389.0,7.480769230769231,4.51217474833088,23,731.0,0.2686416772156411,23,731.0
125.0,24,319.0,5.696428571428571,3.5667824418534684,24,591.0,0.1322834731478095,24,591.0
130.0,24,300.0,5.084745762711864,4.117010975007478,24,604.0,0.19099575546369063,24,604.0
135.0,23,255.0,4.396551724137931,3.557382839650244,23,604.0,0.14956280696255095,23,604.0
140.0,33,405.0,6.982758620689655,3.3360476686825584,33,709.0,0.12074576406378726,33,709.0
145.0,44,528.0,8.380952380952381,2.3078275580043717,44,819.0,0.04596607045709353,44,819.0
150.0,36,451.0,7.158730158730159,2.897914714585869,36,910.0,0.12369677674228459,36,910.0
155.0,28,511.0,8.241935483870968,4.563790000592664,28,958.0,0.23014907581045801,28,958.0
160.0,31,596.0,9.169230769230769,2.9320356488177572,31,955.0,0.12711500426364145,31,955.0
165.0,35,486.0,7.476923076923077,2.7058234240535635,35,954.0,0.1116374521857008,35,954.0
170.0,33,432.0,6.545454545454546,3.1169344967546215,33,891.0,0.11139476790289439,33,891.0
175.0,33,423.0,6.130434782608695,3.3642061450849354,33,975.0,0.14763973166773633,33,975.0
180.0,27,414.0,6.571428571428571,2.6951521682993866,27,1049.0,0.12074921963609456,27,1049.0
185.0,26,483.0,6.708333333333333,3.6320593376323194,26,1044.0,0.15475757189972741,26,1044.0
190.0,32,505.0,7.013888888888889,3.7807308898225216,32,1068.0,0.1956808643007231,32,1068.0
195.0,37,429.0,6.128571428571429,2.208736308620211,37,1111.0,0.0984851177502776,37,1111.0
200.0,51,653.0,8.824324324324325,2.669853148862603,51,1216.0,0.0768259553039052,51,1216.0
205.0,61,864.0,11.52,1.7371958934592169,61,1352.0,0.035517604587264266,61,1352.0
210.0,51,849.0,11.791666666666666,1.958197785683508,51,1439.0,0.07126239763240047,51,1439.0
215.0,47,860.0,11.944444444444445,2.5341583331094943,47,1417.0,0.07238711070675867,47,1417.0
220.0,46,874.0,10.925,3.397307713485932,46,1398.0,0.11858487098924789,46,1398.0
225.0,33,807.0,10.905405405405405,3.8924021079747133,33,1412.0,0.21045337996293964,33,1412.0
230.0,37,794.0,10.72972972972973,3.3573906589602687,37,1457.0,0.16722272700624197,37,1457.0
235.0,50,1004.0,12.871794871794872,2.3718783646596076,50,1609.0,0.06948878899900478,50,1609.0
