step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.180252424394712,0,0.0,0.43917884697187004,0,0.0
10.0,0,0.0,0.0,11.569765678053376,0,0.0,0.8268278529063489,0,0.0
15.0,0,0.0,0.0,8.420193992187667,0,0.0,0.5755986424198173,0,0.0
20.0,6,19.0,0.7916666666666666,6.432774326461267,6,19.0,0.37820729845468404,6,19.0
25.0,12,46.0,1.7037037037037037,5.913665914784753,12,46.0,0.3961255121306573,12,46.0
30.0,10,90.0,3.4615384615384617,4.3455062130136035,10,90.0,0.2787494912353028,10,90.0
35.0,16,159.0,5.678571428571429,4.911355844632431,16,159.0,0.25918046124940564,16,159.0
40.0,22,197.0,5.184210526315789,2.869730406013037,22,197.0,0.17519312818536592,22,197.0
45.0,11,170.0,4.25,6.010491726414443,11,222.0,0.3692386418170748,11,222.0
50.0,12,230.0,5.476190476190476,6.097688569395005,12,231.0,0.3075219343626836,12,231.0
55.0,22,306.0,6.6521739130434785,5.102312133253212,22,306.0,0.1780557138237107,22,306.0
60.0,22,414.0,10.097560975609756,5.189702994282571,22,414.0,0.2147536115719043,22,414.0
65.0,23,436.0,10.634146341463415,2.908930919878543,23,436.0,0.1609064194205707,23,436.0
70.0,18,203.0,4.951219512195122,3.611858258642165,18,377.0,0.16862055060934253,18,377.0
75.0,13,174.0,3.625,4.7572962593299595,13,327.0,0.2156882944332659,13,327.0
80.0,16,244.0,4.6923076923076925,6.693407856205368,16,285.0,0.3663370273155544,16,285.0
85.0,18,259.0,4.980769230769231,5.520092122570153,18,300.0,0.3094953683649272,18,300.0
90.0,24,327.0,6.8125,3.541000467943738,24,368.0,0.15694030942153403,24,368.0
95.0,31,475.0,9.895833333333334,3.346938784513984,31,516.0,0.14086415259725402,31,516.0
100.0,36,573.0,11.235294117647058,2.398202526341068,36,614.0,0.10455946062511222,36,614.0
105.0,28,503.0,10.26530612244898,3.0129289834007085,28,703.0,0.1693915242510709,28,703.0
110.0,26,602.0,10.379310344827585,3.8892950569706812,26,697.0,0.1423198333992979,26,697.0
115.0,31,684.0,11.21311475409836,4.028098405850064,31,758.0,0.20360462062642273,31,758.0
120.0,26,540.0,9.642857142857142,3.9139304099063983,26,820.0,0.21872737547688717,26,820.0
125.0,30,558.0,9.3,3.1168298513242205,30,780.0,0.1184501116605815,30,780.0
130.0,29,654.0,10.21875,3.6396922885426863,29,892.0,0.16040836123690452,29,892.0
135.0,36,802.0,12.935483870967742,2.759619744078767,36,1040.0,0.11694728692687424,36,1040.0
140.0,43,1002.0,16.161290322580644,2.3225736343829704,43,1240.0,0.12120493861757121,43,1240.0
145.0,56,1174.0,17.52238805970149,1.2642245979362128,56,1385.0,0.03763337755209224,56,1385.0
150.0,42,1123.0,16.042857142857144,2.5425711905508317,42,1539.0,0.13195139944230935,42,1539.0
155.0,40,1183.0,16.9,3.4820375881464507,40,1562.0,0.1508366946231718,40,1562.0
160.0,41,1139.0,15.391891891891891,2.6751918146892315,41,1542.0,0.10254924047944321,41,1542.0
165.0,41,690.0,9.583333333333334,2.41003567559486,41,1537.0,0.11437039654719819,41,1537.0
170.0,44,870.0,11.756756756756756,2.643930335947828,44,1379.0,0.07920704689615328,44,1379.0
175.0,54,1033.0,13.773333333333333,2.108078500824956,54,1492.0,0.06676478105969713,54,1492.0
180.0,51,859.0,12.098591549295774,1.7025858188103367,51,1613.0,0.045334192511136136,51,1613.0
185.0,48,788.0,9.85,2.709736973719232,48,1531.0,0.10506356528195593,48,1531.0
190.0,42,740.0,9.024390243902438,4.116704541313676,42,1573.0,0.18926837443474306,42,1573.0
195.0,37,791.0,10.14102564102564,3.058575392349405,37,1565.0,0.14010715548849492,37,1565.0
200.0,39,656.0,8.519480519480519,2.7475381110856536,39,1641.0,0.12444863644922126,39,1641.0
205.0,44,556.0,6.95,2.778093734545077,44,1551.0,0.09981421508415836,44,1551.0
210.0,37,625.0,7.9113924050632916,3.5592226303050287,37,1594.0,0.15009655748906267,37,1594.0
215.0,42,701.0,9.223684210526315,2.8269182804759376,42,1622.0,0.126414482678213,42,1622.0
220.0,52,804.0,9.686746987951807,2.569781678714803,52,1768.0,0.13170923827661882,52,1768.0
225.0,56,1062.0,12.951219512195122,2.750881745469253,56,1983.0,0.12357324123016518,56,1983.0
230.0,64,1293.0,15.578313253012048,1.3598178301400223,64,2137.0,0.03505860678925427,64,2137.0
235.0,64,1287.0,15.321428571428571,1.6451901361746544,64,2241.0,0.049380513934615324,64,2241.0
240.0,57,1307.0,15.55952380952381,2.186264131108638,57,2217.0,0.06266945250719486,57,2217.0
245.0,52,1332.0,15.488372093023257,3.270557486044199,52,2237.0,0.11451637293105796,52,2237.0
250.0,48,1308.0,16.14814814814815,2.3631386570905515,48,2204.0,0.09308296184505169,48,2204.0
255.0,46,972.0,11.172413793103448,2.699820009738868,46,2275.0,0.12672448590173144,46,2275.0
260.0,52,1163.0,13.215909090909092,3.2268732564687768,52,2125.0,0.13571418239940888,52,2125.0
265.0,61,1420.0,15.955056179775282,2.1946609969561095,61,2300.0,0.08836386113169674,61,2300.0
270.0,64,1601.0,18.61627906976744,1.322358243834563,64,2413.0,0.0278778288991073,64,2413.0
275.0,62,1831.0,20.806818181818183,2.2739884056077773,62,2567.0,0.06466232134102014,62,2567.0
280.0,57,1936.0,22.0,2.2974552767285243,57,2675.0,0.08279582358951416,57,2675.0
285.0,49,1536.0,18.070588235294117,1.9785128084154888,49,2570.0,0.06684764250653134,49,2570.0
290.0,46,1175.0,13.352272727272727,2.633147176819781,46,2479.0,0.09628041979569217,46,2479.0
295.0,47,954.0,10.719101123595506,2.5615331900231064,47,2597.0,0.12121692900022582,47,2597.0
300.0,39,719.0,8.55952380952381,2.7673214338216545,39,2651.0,0.14923575979465437,39,2651.0
305.0,45,836.0,9.720930232558139,2.482320214279054,45,2672.0,0.09022720987241392,45,2672.0
310.0,45,896.0,9.73913043478261,2.240926850691365,45,2737.0,0.08493308239093662,45,2737.0
315.0,44,787.0,8.648351648351648,2.276941830875697,44,2823.0,0.10908457030264371,44,2823.0
320.0,57,1046.0,11.494505494505495,2.2312029673421447,57,2893.0,0.062181568542903985,57,2893.0
325.0,73,1173.0,12.347368421052632,1.3259943488075012,73,3026.0,0.013331985902109074,73,3026.0
330.0,65,1087.0,11.945054945054945,1.7221718101135906,65,3150.0,0.07346575964100713,65,3150.0
335.0,71,1430.0,15.714285714285714,2.4321903350404797,71,3301.0,0.09282277902900139,71,3301.0
340.0,73,1702.0,18.91111111111111,1.437781856359046,73,3421.0,0.027434597190595173,73,3421.0
345.0,69,1629.0,17.9010989010989,1.500495481257432,69,3548.0,0.03484568627251566,69,3548.0
350.0,65,1638.0,18.613636363636363,2.2339613541927155,65,3251.0,0.06621719736084633,65,3251.0
355.0,56,1457.0,17.141176470588235,1.9484118848216494,56,3412.0,0.06878765112432182,56,3412.0
360.0,44,993.0,12.4125,1.8563209674409396,44,3537.0,0.07549849588694797,44,3537.0
365.0,42,822.0,9.55813953488372,2.7601142441660524,42,3394.0,0.1125724578239464,42,3394.0
370.0,41,695.0,7.8977272727272725,3.087548343009762,41,3364.0,0.1559077885909211,41,3364.0
375.0,35,515.0,6.130952380952381,2.1804686749781177,35,3314.0,0.10698734680320388,35,3314.0
380.0,43,622.0,7.068181818181818,2.4524317536561333,43,2899.0,0.0796577238757578,43,2899.0
385.0,46,752.0,8.355555555555556,2.436051098871747,46,2983.0,0.09521863845694233,46,2983.0
390.0,38,773.0,8.885057471264368,2.107886258369855,38,3053.0,0.09644025189246612,38,3053.0
395.0,46,900.0,10.227272727272727,2.372716601951022,46,2905.0,0.08806241819730154,46,2905.0
400.0,52,1064.0,10.969072164948454,2.8819754662538686,52,2925.0,0.11021218178337033,52,2925.0
405.0,45,1207.0,12.840425531914894,3.15968803481458,45,2834.0,0.15276225899517182,45,2834.0
410.0,47,1272.0,13.53191489361702,2.5598215520571066,47,2861.0,0.10512846452568911,47,2861.0
415.0,59,1394.0,14.829787234042554,2.4071928478527314,59,2593.0,0.08359090906940614,59,2593.0
420.0,55,1400.0,14.736842105263158,2.500591418385728,55,2689.0,0.09640877364490719,55,2689.0
425.0,47,1078.0,11.846153846153847,1.8514144231964034,47,2778.0,0.09959703203391662,47,2778.0
430.0,60,1348.0,14.189473684210526,2.127272761725829,60,2765.0,0.07043018462067004,60,2765.0
435.0,72,1460.0,14.6,1.4365631104992362,72,2862.0,0.032857725229184606,72,2862.0
440.0,70,1143.0,11.316831683168317,1.8267774206215117,70,3032.0,0.07810944485288937,70,3032.0
445.0,76,1441.0,14.41,1.9632052707384628,76,2955.0,0.05670408376837615,76,2955.0
450.0,82,1741.0,17.76530612244898,1.1782986797605826,82,3167.0,0.012930887063979714,82,3167.0
455.0,77,1718.0,18.08421052631579,1.182974346040022,77,3384.0,0.03329681157761843,77,3384.0
460.0,68,1688.0,18.347826086956523,2.0960526634921517,68,3258.0,0.06028415473995667,68,3258.0
465.0,60,1619.0,17.988888888888887,1.8029399900418457,60,3360.0,0.05218047539529175,60,3360.0
470.0,51,1186.0,13.477272727272727,1.8397178509802972,51,3416.0,0.07818597817583953,51,3416.0
475.0,46,1019.0,11.322222222222223,2.7969608962678056,46,3111.0,0.12341873751501715,46,3111.0
480.0,45,888.0,9.652173913043478,2.839544534635528,45,3225.0,0.13748291502176269,45,3225.0
485.0,43,641.0,7.202247191011236,2.002347226974983,43,3314.0,0.08783639167469005,43,3314.0
490.0,58,895.0,9.728260869565217,2.2485258557410264,58,3459.0,0.06688226724627222,58,3459.0
495.0,66,1156.0,12.703296703296703,1.5913126994217874,66,3577.0,0.04285051815833963,66,3577.0
500.0,64,1200.0,13.333333333333334,1.1955998080413501,64,3674.0,0.027976751070978027,64,3674.0
505.0,72,1320.0,14.042553191489361,1.8723154354298785,72,3628.0,0.03944870048613099,72,3628.0
510.0,60,1249.0,13.287234042553191,2.2531554185873106,60,3771.0,0.08746498429587991,60,3771.0
515.0,48,879.0,9.988636363636363,2.7005408147189147,48,3757.0,0.13896316063765518,48,3757.0
520.0,53,1137.0,12.920454545454545,2.5733818674967504,53,3866.0,0.09440548617813432,53,3866.0
525.0,64,1349.0,15.157303370786517,1.4529700065061646,64,3940.0,0.0259072514579017,64,3940.0
530.0,63,1241.0,14.264367816091953,1.5934574792871743,63,4042.0,0.05474596292672605,63,4042.0
535.0,60,1227.0,14.267441860465116,2.3385098699249696,60,3746.0,0.06370287071931838,60,3746.0
540.0,58,1203.0,14.152941176470588,2.7528666962261137,58,3661.0,0.08009137580467587,58,3661.0
545.0,49,1092.0,12.69767441860465,2.9210885894709553,49,3535.0,0.12688517787553633,49,3535.0
550.0,41,897.0,11.2125,2.906453407552593,41,3555.0,0.1744796216485643,41,3555.0
555.0,40,834.0,10.296296296296296,2.9047013704761544,40,3189.0,0.12387731658250875,40,3189.0
560.0,44,793.0,9.329411764705883,3.160655539396126,44,2955.0,0.11555827900874455,44,2955.0
565.0,43,796.0,9.364705882352942,3.7130258290208165,43,2800.0,0.1579294754904069,43,2800.0
570.0,46,974.0,11.595238095238095,3.1586572125854224,46,2749.0,0.14102683307248157,46,2749.0
575.0,50,1005.0,11.964285714285714,2.1269749199859938,50,2804.0,0.09013428936023943,50,2804.0
580.0,52,1101.0,12.370786516853933,2.468482528090584,52,2575.0,0.10068998453347351,52,2575.0
585.0,47,1197.0,13.3,3.782398667784302,47,2406.0,0.16582178477096363,47,2406.0
590.0,44,1265.0,14.213483146067416,3.498705043834125,44,2288.0,0.12969804020579034,44,2288.0
