step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.994280541463135,0,0.0,0.43148847800990264,0,0.0
10.0,0,0.0,0.0,11.30129746646094,0,0.0,0.7939149561047224,0,0.0
15.0,0,0.0,0.0,8.053125254304138,0,0.0,0.5698196495572713,0,0.0
20.0,8,20.0,0.8333333333333334,4.8490850471636096,8,20.0,0.34033252043992523,8,20.0
25.0,13,52.0,1.8571428571428572,5.887732120781498,13,52.0,0.34787934262034925,13,52.0
30.0,11,104.0,3.586206896551724,7.0036997650220805,11,104.0,0.34337027944973614,11,104.0
35.0,13,161.0,5.551724137931035,5.511336069701142,13,161.0,0.27691608824014285,13,161.0
40.0,20,237.0,6.583333333333333,3.816823179195751,20,237.0,0.21950448234039407,20,237.0
45.0,17,268.0,7.243243243243243,5.378901596238382,17,268.0,0.3496847882375794,17,268.0
50.0,17,330.0,8.25,5.049893914453163,17,330.0,0.2888725686845291,17,330.0
55.0,27,433.0,9.840909090909092,3.2316589745710598,27,433.0,0.11680047516315896,27,433.0
60.0,28,485.0,11.829268292682928,3.3545492480153785,28,485.0,0.1806234969543451,28,485.0
65.0,19,312.0,7.090909090909091,2.967404544016078,19,525.0,0.15834934883072124,19,525.0
70.0,16,323.0,7.021739130434782,5.3105177273847035,16,445.0,0.2542966159942577,16,445.0
75.0,19,362.0,6.961538461538462,3.8498255502547996,19,484.0,0.1771362717501381,19,484.0
80.0,18,338.0,6.2592592592592595,4.747373864136247,18,537.0,0.2611804075238014,18,537.0
85.0,27,436.0,8.074074074074074,4.960263568274848,27,568.0,0.23563604906251442,27,568.0
90.0,28,430.0,7.962962962962963,3.053081852475288,28,562.0,0.09671135367887981,28,562.0
95.0,29,344.0,6.490566037735849,3.606541907785044,29,607.0,0.176543761558763,29,607.0
100.0,35,500.0,8.928571428571429,3.5261278703466674,35,637.0,0.10650905141509134,35,637.0
105.0,36,647.0,11.553571428571429,3.0108758998425165,36,777.0,0.09885810797841475,36,777.0
110.0,31,713.0,12.084745762711865,2.3425606742052287,31,900.0,0.07433983876424276,31,900.0
115.0,35,878.0,14.161290322580646,4.299968249009902,35,1013.0,0.1883018803510645,35,1013.0
120.0,35,963.0,16.05,3.9770635935219114,35,1058.0,0.18418315839714444,35,1058.0
125.0,34,698.0,11.633333333333333,2.2949208880157546,34,1105.0,0.09922836015267578,34,1105.0
130.0,34,566.0,9.129032258064516,3.54637353723547,34,1057.0,0.17045821792082386,34,1057.0
135.0,27,510.0,7.846153846153846,4.402496853982468,27,947.0,0.19625370528410285,27,947.0
140.0,26,614.0,9.59375,4.7206738727768744,26,853.0,0.2179612155926231,26,853.0
145.0,35,609.0,9.08955223880597,3.5788731867652186,35,848.0,0.17168197840567404,35,848.0
150.0,29,497.0,7.53030303030303,3.7340760225458416,29,841.0,0.1806440914157828,29,841.0
155.0,37,666.0,10.246153846153845,3.8973076046522537,37,905.0,0.15416251444478488,37,905.0
160.0,48,794.0,11.676470588235293,2.2423149685263923,48,1025.0,0.06249568480977568,48,1025.0
165.0,42,663.0,10.045454545454545,2.6182793239842894,42,1127.0,0.1061769982663566,42,1127.0
170.0,39,713.0,10.485294117647058,3.1014893727449655,39,1141.0,0.11022220486887499,39,1141.0
175.0,37,812.0,11.941176470588236,3.0188679071973783,37,1203.0,0.14535982617841678,37,1203.0
180.0,36,705.0,10.846153846153847,2.5661709681640277,36,1219.0,0.0985249551999254,36,1219.0
185.0,35,646.0,8.72972972972973,3.008760126695273,35,1216.0,0.13499609582464706,35,1216.0
190.0,33,681.0,9.202702702702704,3.673230952038387,33,1259.0,0.19831077669559685,33,1259.0
195.0,32,699.0,9.445945945945946,2.8111617339570647,32,1304.0,0.12214291689436686,32,1304.0
200.0,34,778.0,10.236842105263158,3.2176912669088424,34,1335.0,0.13163535424933767,34,1335.0
205.0,45,781.0,10.012820512820513,2.5231206796427057,45,1340.0,0.10616517209862815,45,1340.0
210.0,44,530.0,7.066666666666666,2.5249552524366305,44,1345.0,0.12078096657208708,44,1345.0
215.0,53,754.0,10.18918918918919,2.4538049801875124,53,1398.0,0.07207318494160532,53,1398.0
220.0,64,979.0,11.795180722891565,1.767355637929521,64,1509.0,0.05035378430073525,64,1509.0
225.0,54,988.0,12.35,2.510985027010771,54,1619.0,0.13063785076641873,54,1619.0
230.0,49,991.0,12.085365853658537,2.596892137765267,49,1605.0,0.09732051692476602,49,1605.0
235.0,49,1011.0,12.329268292682928,2.2815726257923825,49,1756.0,0.08466728372765289,49,1756.0
240.0,39,809.0,10.371794871794872,2.1368456184676803,39,1880.0,0.08696972566829497,39,1880.0
245.0,39,776.0,9.463414634146341,3.14369634765145,39,1848.0,0.13358573959184472,39,1848.0
250.0,41,695.0,8.475609756097562,2.2641442779314644,41,1875.0,0.10058649083205687,41,1875.0
255.0,44,518.0,6.023255813953488,2.0995339824828445,44,1935.0,0.1045602540693571,44,1935.0
260.0,55,768.0,8.533333333333333,2.7876780478929586,55,1956.0,0.11585722701994276,55,1956.0
265.0,67,1016.0,11.28888888888889,1.7827289463425064,67,2105.0,0.053460152392229544,67,2105.0
270.0,67,1070.0,12.159090909090908,1.64284827186046,67,2228.0,0.04157307992306995,67,2228.0
275.0,64,1187.0,13.80232558139535,2.163237471855621,64,2246.0,0.061844773346519895,64,2246.0
280.0,56,1168.0,13.272727272727273,2.17844705115464,56,2409.0,0.08675416523858938,56,2409.0
285.0,43,937.0,11.289156626506024,2.0093134369174868,43,2521.0,0.0887209141902073,43,2521.0
290.0,44,932.0,10.590909090909092,2.5335111093964504,44,2418.0,0.09618836194467018,44,2418.0
295.0,46,946.0,10.063829787234043,3.455072066680381,46,2410.0,0.14180451090444823,46,2410.0
300.0,41,1034.0,11.488888888888889,3.1406558714848334,41,2447.0,0.15714361932531226,41,2447.0
305.0,48,1086.0,12.340909090909092,2.1565986890022644,48,2533.0,0.09805095748551623,48,2533.0
310.0,52,1210.0,13.444444444444445,2.506975630469303,52,2394.0,0.09474914901679043,52,2394.0
315.0,48,1316.0,14.622222222222222,2.3758607001890906,48,2550.0,0.09787873633561374,48,2550.0
320.0,44,1340.0,15.402298850574713,2.1256455600874786,44,2702.0,0.09636658393996185,44,2702.0
325.0,53,1486.0,16.152173913043477,2.3422668182936284,53,2713.0,0.08195237730166972,53,2713.0
330.0,48,1441.0,14.704081632653061,2.517465545065176,48,2702.0,0.1193024217328829,48,2702.0
335.0,48,857.0,9.117021276595745,2.2018729746270633,48,2708.0,0.12001132886768474,48,2708.0
340.0,62,1028.0,10.489795918367347,2.056958467266864,62,2486.0,0.05979924400923589,62,2486.0
345.0,69,1298.0,13.244897959183673,1.632962156937802,69,2638.0,0.04441964612477078,69,2638.0
350.0,72,1383.0,14.40625,1.528701540103709,72,2827.0,0.048125369564996134,72,2827.0
355.0,66,1491.0,15.861702127659575,1.9005723515800503,66,2740.0,0.05168688013085617,66,2740.0
360.0,62,1572.0,17.08695652173913,1.6180520007051806,62,2936.0,0.05229586174264426,62,2936.0
365.0,52,1401.0,14.443298969072165,1.9677969667816577,52,3099.0,0.08583503162480458,52,3099.0
370.0,53,1466.0,15.11340206185567,2.982532894044433,53,3071.0,0.13384435309731457,53,3071.0
375.0,56,1294.0,13.070707070707071,2.4226745430195087,56,3111.0,0.09948237835166007,56,3111.0
380.0,51,694.0,7.154639175257732,1.8269539455557295,51,3066.0,0.07722560374823892,51,3066.0
385.0,61,910.0,9.191919191919192,2.344561388430557,61,2991.0,0.08797115433551161,61,2991.0
390.0,75,1190.0,11.9,1.3058828711293404,75,3145.0,0.037304230571768134,75,3145.0
395.0,75,1279.0,13.185567010309278,1.0826693838591228,75,3332.0,0.025924490581312062,75,3332.0
400.0,73,1392.0,13.647058823529411,1.867699822938731,73,3214.0,0.053371216381150784,73,3214.0
405.0,67,1489.0,14.598039215686274,2.366178097829109,67,3416.0,0.10214945569948136,67,3416.0
