step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.157968569888423,0,0.0,0.3796406410653732,0,0.0
10.0,0,0.0,0.0,11.690624425189688,0,0.0,0.8517360758480236,0,0.0
15.0,0,0.0,0.0,8.929943093516197,0,0.0,0.6099646472523363,0,0.0
20.0,4,11.0,0.4583333333333333,5.1703634324351775,4,11.0,0.34644812782872386,4,11.0
25.0,12,48.0,1.7142857142857142,6.208833499981855,12,48.0,0.3806786902011254,12,48.0
30.0,10,92.0,3.2857142857142856,6.06987260026559,10,92.0,0.33229152068149326,10,92.0
35.0,11,116.0,4.142857142857143,5.130683892127901,11,116.0,0.311711870245777,11,116.0
40.0,18,176.0,4.888888888888889,3.080812970153951,18,176.0,0.16816467756515396,18,176.0
45.0,18,262.0,6.894736842105263,5.607098449285897,18,262.0,0.34520843176526,18,262.0
50.0,20,295.0,7.375,3.657203714835947,20,295.0,0.21812574105914784,20,295.0
55.0,21,184.0,4.27906976744186,3.0355338647581975,21,326.0,0.1644173703704632,21,326.0
60.0,18,255.0,5.795454545454546,5.799705687024522,18,297.0,0.2600893970340877,18,297.0
65.0,21,264.0,5.617021276595745,4.454098552066501,21,306.0,0.21435953012222894,21,306.0
70.0,26,328.0,7.454545454545454,3.631083876145912,26,392.0,0.18781402498056915,26,392.0
75.0,31,474.0,9.48,2.653729695708925,31,516.0,0.0900075684703486,31,516.0
80.0,34,610.0,11.50943396226415,3.318557054222533,34,628.0,0.2073107455068007,34,628.0
85.0,31,619.0,11.462962962962964,2.9820465020655664,31,730.0,0.1805893224675777,31,730.0
90.0,27,729.0,13.017857142857142,4.050648872639565,27,767.0,0.16053289227299689,27,767.0
95.0,33,769.0,13.258620689655173,3.5899163061934187,33,807.0,0.14758017205042337,33,807.0
100.0,30,467.0,7.915254237288136,2.72097829646023,30,848.0,0.11573221563263635,30,848.0
105.0,28,396.0,6.827586206896552,3.470101560530596,28,714.0,0.13904290493193358,28,714.0
110.0,25,453.0,6.969230769230769,4.216204613195018,25,683.0,0.14739568868234434,25,683.0
115.0,30,588.0,8.776119402985074,5.3263001540846435,30,699.0,0.2543839458272148,30,699.0
120.0,30,600.0,9.836065573770492,4.782514728521569,30,696.0,0.24163248420398536,30,696.0
125.0,34,549.0,9.0,2.8643149713863165,34,746.0,0.11845645303772263,34,746.0
130.0,41,743.0,12.180327868852459,3.023348504885786,41,839.0,0.08439873929558281,41,839.0
135.0,44,876.0,13.904761904761905,2.7896314480706352,44,953.0,0.0849515742408335,44,953.0
140.0,36,705.0,11.94915254237288,2.925554355696461,36,1016.0,0.12383849716573612,36,1016.0
145.0,39,644.0,9.907692307692308,2.7629101907794555,39,999.0,0.0769467153871995,39,999.0
150.0,28,694.0,10.057971014492754,4.003078712281279,28,1059.0,0.21192428880261444,28,1059.0
155.0,24,542.0,8.08955223880597,3.926951835143128,24,1075.0,0.21241407079644026,24,1075.0
160.0,30,535.0,7.753623188405797,3.126993608477124,30,1060.0,0.10327468008831706,30,1060.0
165.0,39,672.0,9.73913043478261,2.9882011902536716,39,1131.0,0.11494136438756072,39,1131.0
170.0,36,732.0,10.608695652173912,2.1426323268865275,36,1228.0,0.09593351305843903,36,1228.0
175.0,38,826.0,11.633802816901408,3.2175563861945338,38,1195.0,0.1283521583793541,38,1195.0
180.0,36,772.0,11.028571428571428,2.9506029992615876,36,1199.0,0.10770518795646707,36,1199.0
185.0,35,458.0,6.1066666666666665,2.76573733758849,35,1208.0,0.14762875344006612,35,1208.0
190.0,45,662.0,8.826666666666666,3.332648612220158,45,1135.0,0.1452227619541435,45,1135.0
195.0,47,869.0,11.285714285714286,2.040273166577497,47,1297.0,0.05976569005522413,47,1297.0
200.0,52,997.0,12.948051948051948,1.6714953038564362,52,1455.0,0.05937605595377589,52,1455.0
205.0,52,1157.0,14.645569620253164,2.511354033640829,52,1568.0,0.0743744713168506,52,1568.0
210.0,46,1264.0,16.0,2.637355522639504,46,1662.0,0.10446696516141837,46,1662.0
215.0,45,1052.0,14.026666666666667,1.9705167228345961,45,1747.0,0.08707307392360514,45,1747.0
220.0,49,919.0,10.811764705882354,2.5549783974661917,49,1626.0,0.08160807249940027,49,1626.0
225.0,44,910.0,10.833333333333334,4.124069730201576,44,1637.0,0.18249259114662478,44,1637.0
230.0,39,963.0,11.88888888888889,3.043637293742487,39,1718.0,0.13066277031961748,39,1718.0
235.0,40,978.0,12.225,2.8958340971837453,40,1799.0,0.12539166237578145,40,1799.0
240.0,41,1029.0,12.703703703703704,2.8707493591586153,41,1854.0,0.1013132297592606,41,1854.0
245.0,40,1142.0,13.759036144578314,2.561398587677467,40,1954.0,0.1198632145773302,40,1954.0
250.0,41,1234.0,15.425,2.0013953122713763,41,2058.0,0.1013458536465245,41,2058.0
255.0,45,1386.0,15.931034482758621,2.46971594417704,45,2013.0,0.08445113048842497,45,2013.0
260.0,46,1516.0,16.65934065934066,2.883171040611312,46,2163.0,0.13597421964595768,46,2163.0
265.0,50,1603.0,17.81111111111111,2.117487811290239,50,2277.0,0.09247099372867107,50,2277.0
270.0,49,1754.0,19.707865168539325,2.65044449642146,49,2364.0,0.10053965383058222,49,2364.0
275.0,50,1782.0,19.582417582417584,2.2096199300332877,50,2405.0,0.08625608289439028,50,2405.0
280.0,52,1514.0,16.63736263736264,2.0215119438528886,52,2498.0,0.101844047052897,52,2498.0
285.0,63,1777.0,19.52747252747253,2.1332953341803123,63,2451.0,0.06463242707305437,63,2451.0
290.0,70,2050.0,21.1340206185567,1.3192681469270355,70,2654.0,0.016373364470964054,70,2654.0
295.0,72,2132.0,21.97938144329897,1.8729923694387087,72,2828.0,0.08662275012806282,72,2828.0
300.0,65,2229.0,23.46315789473684,2.3216789051882993,65,2929.0,0.07667348422964518,65,2929.0
305.0,64,2323.0,23.948453608247423,1.8256087983271398,64,3149.0,0.06763499860914313,64,3149.0
310.0,58,2231.0,23.73404255319149,1.7929079423532692,58,3289.0,0.07005606592879565,58,3289.0
315.0,55,2284.0,23.791666666666668,2.6131394404778585,55,3356.0,0.10297616713978873,55,3356.0
320.0,59,2326.0,23.494949494949495,1.8465808191486062,59,3525.0,0.06841533599283886,59,3525.0
325.0,59,2418.0,24.424242424242426,1.4220761736188623,59,3709.0,0.06799964218515488,59,3709.0
330.0,59,2600.0,25.24271844660194,2.5371885616701184,59,3729.0,0.11402064805806778,59,3729.0
335.0,60,2817.0,27.08653846153846,2.846076778160362,60,3847.0,0.11368023466384418,60,3847.0
340.0,63,2685.0,25.817307692307693,2.3210730370298034,63,3736.0,0.09556328930865154,63,3736.0
345.0,65,1534.0,15.03921568627451,2.029497813836583,65,3693.0,0.08410607519575167,65,3693.0
350.0,67,1279.0,12.18095238095238,2.2305918031596903,67,3146.0,0.07784062645458603,67,3146.0
355.0,69,1451.0,14.22549019607843,1.8483010195151264,69,3340.0,0.06472745581735925,69,3340.0
360.0,71,1463.0,15.082474226804123,1.2575455077025595,71,3479.0,0.03573205119930159,71,3479.0
365.0,70,1536.0,14.76923076923077,2.116059542325458,70,3516.0,0.06780774099951391,70,3516.0
370.0,68,1550.0,14.903846153846153,2.3469465903935616,68,3736.0,0.10644689890557521,68,3736.0
375.0,65,1378.0,13.78,1.493203672284199,65,3873.0,0.07814173342089795,65,3873.0
380.0,67,1481.0,14.240384615384615,2.036946032643413,67,3944.0,0.07234669089169232,67,3944.0
385.0,65,1612.0,15.20754716981132,2.5665986146331345,65,4081.0,0.09332296800546187,65,4081.0
390.0,61,1789.0,17.038095238095238,2.06170138576364,61,4242.0,0.07194855666964185,61,4242.0
395.0,68,1934.0,18.776699029126213,1.9361992745853898,68,4422.0,0.07886377578235156,68,4422.0
400.0,69,2103.0,19.293577981651374,2.1596023816561805,69,4335.0,0.07847145627553763,69,4335.0
405.0,65,2081.0,19.091743119266056,2.1419587562045903,65,4405.0,0.10664175518613762,65,4405.0
410.0,64,1389.0,13.10377358490566,1.3784032329441782,64,4472.0,0.0646032889361749,64,4472.0
415.0,74,1575.0,14.318181818181818,1.891423466851135,74,4274.0,0.06255493420796827,74,4274.0
420.0,79,1888.0,17.163636363636364,1.552166924032024,79,4524.0,0.05711441839107076,79,4524.0
425.0,85,2008.0,18.09009009009009,1.0727245611329497,85,4679.0,0.019927254258091397,85,4679.0
430.0,84,2182.0,19.836363636363636,1.5428321846368822,84,4891.0,0.031053001373431827,84,4891.0
435.0,78,2317.0,20.6875,1.519980307981042,78,5115.0,0.04993413672750192,78,5115.0
440.0,68,2252.0,20.472727272727273,2.0289582731812614,68,5295.0,0.09856133691894273,68,5295.0
445.0,70,2354.0,21.796296296296298,2.0212337922196753,70,5232.0,0.08682933902813239,70,5232.0
450.0,73,2300.0,20.90909090909091,1.4888356782246839,73,5169.0,0.0562305925658577,73,5169.0
455.0,65,1529.0,13.9,1.585516657654526,65,5126.0,0.07280628586777513,65,5126.0
460.0,71,1148.0,10.25,1.994757567306744,71,4515.0,0.0641923294217895,71,4515.0
465.0,74,1278.0,11.513513513513514,1.7114671895704365,74,4719.0,0.06065645914136823,74,4719.0
470.0,75,1374.0,12.052631578947368,1.3891845289593032,75,4945.0,0.04837491305788521,75,4945.0
475.0,80,1528.0,13.403508771929825,1.9504535860250656,80,4933.0,0.07009878191246038,80,4933.0
480.0,79,1650.0,14.732142857142858,1.6508194322394922,79,5130.0,0.05525952869778996,79,5130.0
485.0,73,1551.0,14.632075471698114,1.4229749037493156,73,5295.0,0.06070842524533267,73,5295.0
490.0,66,1642.0,15.203703703703704,1.9442525160573174,66,5183.0,0.07441385003349071,66,5183.0
495.0,68,1779.0,16.321100917431192,1.7671150115173024,68,5270.0,0.06715549986296865,68,5270.0
500.0,62,1776.0,16.598130841121495,1.6529797022016028,62,5381.0,0.06846505961726523,62,5381.0
505.0,70,1980.0,17.678571428571427,1.966232698190153,70,5384.0,0.07172568340796268,70,5384.0
510.0,67,2153.0,18.885964912280702,2.116905357915452,67,5327.0,0.09096760007726677,67,5327.0
515.0,64,1981.0,17.37719298245614,2.100744699290718,64,5215.0,0.0892325149269917,64,5215.0
520.0,72,1951.0,17.265486725663717,1.9504881659678404,72,4937.0,0.0698430239649664,72,4937.0
525.0,81,2108.0,18.49122807017544,1.5781074433590996,81,4978.0,0.05495744250140496,81,4978.0
530.0,84,1522.0,13.711711711711711,1.281656081604266,84,5106.0,0.04483332546704845,84,5106.0
535.0,86,1518.0,13.675675675675675,1.5303695727372402,86,4823.0,0.033139508409440695,86,4823.0
540.0,88,1859.0,16.74774774774775,1.4121908165343002,88,5034.0,0.03595752859610448,88,5034.0
545.0,87,1868.0,16.385964912280702,1.2844916201763616,87,5246.0,0.046017850962868874,87,5246.0
550.0,83,1936.0,17.6,2.0570230173660224,83,5055.0,0.07858051452184166,83,5055.0
555.0,79,1904.0,17.794392523364486,1.4969832146592519,79,5249.0,0.045993234571813424,79,5249.0
560.0,67,1539.0,14.798076923076923,1.4514387351720346,67,5408.0,0.06252676029100851,67,5408.0
565.0,65,1506.0,14.48076923076923,2.1987698996349305,65,5228.0,0.08264995822907516,65,5228.0
570.0,64,1483.0,13.99056603773585,2.4950017170261374,64,5257.0,0.08410499720892316,64,5257.0
575.0,63,1556.0,15.106796116504855,2.1100427536722335,63,5213.0,0.08357160529687342,63,5213.0
580.0,70,1633.0,15.12037037037037,1.9716923267201707,70,5317.0,0.08993445254656239,70,5317.0
585.0,67,1834.0,17.14018691588785,2.46609801155667,67,5049.0,0.10550549055864165,67,5049.0
590.0,66,1927.0,17.678899082568808,1.9793312321307759,66,5107.0,0.06990689852218157,66,5107.0
595.0,64,1673.0,15.49074074074074,1.5672577120123419,64,5174.0,0.0744435758412159,64,5174.0
600.0,67,1791.0,16.28181818181818,2.2281987401290637,67,4978.0,0.08837077528005523,67,4978.0
605.0,80,2100.0,18.58407079646018,1.3307169122797344,80,5171.0,0.037909358478420425,80,5171.0
610.0,86,2244.0,20.4,0.8828191066417475,86,5436.0,0.022338171683948565,86,5436.0
615.0,84,2448.0,21.473684210526315,1.5455990480602917,84,5415.0,0.03428116238180937,84,5415.0
620.0,78,2593.0,22.74561403508772,1.9270058558919552,78,5603.0,0.08020841327505128,78,5603.0
625.0,69,2531.0,23.220183486238533,1.6524647073781455,69,5761.0,0.07498628471110941,69,5761.0
630.0,72,2683.0,24.84259259259259,1.9937310228994871,72,5534.0,0.06395494113433373,72,5534.0
635.0,68,2582.0,23.053571428571427,1.8605642474844621,68,5469.0,0.07284279431993328,68,5469.0
640.0,63,1647.0,15.110091743119266,1.660047779600131,63,5242.0,0.06902425338564978,63,5242.0
645.0,68,1159.0,10.536363636363637,1.920702061382822,68,4796.0,0.06669219196872361,68,4796.0
650.0,73,1242.0,10.706896551724139,1.6781111249576566,73,4953.0,0.0643026730469961,73,4953.0
655.0,74,1330.0,11.46551724137931,1.7848634440531275,74,5136.0,0.08492996258297875,74,5136.0
660.0,80,1492.0,13.087719298245615,1.7245428916320222,80,5007.0,0.049793816099539666,80,5007.0
665.0,86,1667.0,15.018018018018019,1.3081589885379337,86,5216.0,0.039613123337446404,86,5216.0
670.0,73,1605.0,14.724770642201834,1.590778494453018,73,5292.0,0.06248411706705357,73,5292.0
675.0,67,1706.0,15.796296296296296,2.25046954220785,67,5200.0,0.08499608044982356,67,5200.0
680.0,69,1687.0,15.62037037037037,1.6471173548296538,69,5266.0,0.06149756874649608,69,5266.0
685.0,67,1124.0,10.126126126126126,1.498915353727111,67,5353.0,0.06276113997343694,67,5353.0
690.0,71,1236.0,10.842105263157896,2.252516392057869,71,5119.0,0.09790848889708648,71,5119.0
695.0,84,1563.0,13.591304347826087,1.730680838371787,84,5283.0,0.06344544643927352,84,5283.0
700.0,84,1697.0,15.017699115044248,1.0713582889314006,84,5465.0,0.02589197010286836,84,5465.0
705.0,87,1909.0,16.74561403508772,1.4477250933890449,87,5525.0,0.029988898100703914,87,5525.0
710.0,83,2085.0,18.616071428571427,1.5283545393655662,83,5762.0,0.0497758084681417,83,5762.0
715.0,71,1979.0,18.324074074074073,1.5493272342029516,71,5955.0,0.05894116608073679,71,5955.0
720.0,69,2091.0,19.72641509433962,1.9070020975799795,69,5798.0,0.06537531201799168,69,5798.0
725.0,70,2083.0,18.11304347826087,2.022621120626383,70,5729.0,0.08189416407953368,70,5729.0
730.0,62,1468.0,13.107142857142858,2.051741468927766,62,5671.0,0.09032037643078177,62,5671.0
735.0,69,1228.0,10.964285714285714,1.8349336126297524,69,5019.0,0.05992936919644527,69,5019.0
740.0,75,1265.0,10.905172413793103,1.603009981612474,75,5181.0,0.05912888547118212,75,5181.0
745.0,76,1364.0,11.964912280701755,1.5576115787766864,76,5269.0,0.05320669073884701,76,5269.0
750.0,80,1550.0,13.839285714285714,1.5511400382064129,80,5229.0,0.031435985892047276,80,5229.0
755.0,82,1703.0,15.623853211009175,1.3825928207037712,82,5434.0,0.04245231645780589,82,5434.0
760.0,70,1561.0,14.063063063063064,1.5980016079302242,70,5604.0,0.07178914490235376,70,5604.0
765.0,66,1665.0,15.136363636363637,2.337957096048693,66,5465.0,0.10481964937269611,66,5465.0
770.0,71,1660.0,14.690265486725664,1.8397301894142637,71,5455.0,0.05756457036454236,71,5455.0
775.0,67,1055.0,9.504504504504505,1.6185668314216306,67,5319.0,0.0594894037994785,67,5319.0
780.0,70,1190.0,10.625,2.127162315749023,70,5311.0,0.08135988305737918,70,5311.0
785.0,81,1508.0,13.345132743362832,1.4358907363650106,81,5487.0,0.04128697821749538,81,5487.0
790.0,84,1648.0,14.981818181818182,0.9518026155169389,84,5600.0,0.022415826124995986,84,5600.0
795.0,83,1822.0,15.982456140350877,1.6664823216266593,83,5652.0,0.048027316060413626,83,5652.0
800.0,80,1992.0,17.473684210526315,1.8896966736685392,80,5779.0,0.07337196070108909,80,5779.0
805.0,68,1909.0,17.513761467889907,1.6907448953508564,68,5944.0,0.06853557108003608,68,5944.0
810.0,73,2061.0,19.083333333333332,2.0243401113915427,73,5747.0,0.06420481870528486,73,5747.0
815.0,73,2082.0,18.424778761061948,1.9846838616179365,73,5700.0,0.06931690577764082,73,5700.0
820.0,64,1466.0,13.574074074074074,1.4912411224878548,64,5657.0,0.06045748421067172,64,5657.0
825.0,67,1236.0,11.236363636363636,1.9133358269691152,67,5054.0,0.06049284619115056,67,5054.0
830.0,73,1255.0,10.91304347826087,1.6689921130441105,73,5198.0,0.06138578180994382,73,5198.0
835.0,74,1345.0,11.594827586206897,1.889680038177497,74,5357.0,0.08510752265213213,74,5357.0
840.0,79,1512.0,13.263157894736842,1.7212377495003948,79,5193.0,0.04764752344521016,79,5193.0
845.0,87,1671.0,14.919642857142858,1.4159764504983798,87,5397.0,0.038109272075029225,87,5397.0
850.0,73,1582.0,14.381818181818181,1.6760864216660836,73,5585.0,0.0659521460033425,73,5585.0
855.0,68,1687.0,15.62037037037037,2.1372909788152317,68,5393.0,0.07377775931025335,68,5393.0
860.0,73,1697.0,15.427272727272728,1.7996789707081102,73,5450.0,0.05841191376611254,73,5450.0
865.0,67,1138.0,10.160714285714286,1.6933454318289314,67,5542.0,0.06599906523426806,67,5542.0
870.0,68,1223.0,10.728070175438596,2.347120290402491,68,5313.0,0.09647674176728373,68,5313.0
875.0,84,1544.0,13.42608695652174,1.6548533224824056,84,5486.0,0.062383559658453436,84,5486.0
880.0,87,1678.0,14.982142857142858,1.0159429454672988,87,5602.0,0.02957929621618658,87,5602.0
885.0,87,1874.0,16.43859649122807,1.6225410721764217,87,5580.0,0.03820511419923917,87,5580.0
890.0,82,2022.0,18.053571428571427,1.557985525183261,82,5794.0,0.048181462779303255,82,5794.0
895.0,72,1948.0,18.37735849056604,1.4576543317198511,72,5875.0,0.05521216363815055,72,5875.0
900.0,68,2055.0,19.38679245283019,1.9726597044056562,68,5776.0,0.06425058367675864,68,5776.0
