step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.916414752959583,0,0.0,0.41598121643330704,0,0.0
10.0,0,0.0,0.0,11.877263279397967,0,0.0,0.8448617176699759,0,0.0
15.0,0,0.0,0.0,8.34813524754113,0,0.0,0.5593378463828798,0,0.0
20.0,4,12.0,0.5,5.138443536075384,4,12.0,0.34002024173097556,4,12.0
25.0,12,45.0,1.6071428571428572,6.576923161647835,12,45.0,0.38047557701103085,12,45.0
30.0,10,89.0,3.1785714285714284,7.187211031145206,10,89.0,0.33534317784028544,10,89.0
35.0,12,110.0,3.9285714285714284,6.177373169551929,12,110.0,0.32882558474809426,12,110.0
40.0,10,97.0,2.7714285714285714,4.8686615812271965,10,121.0,0.2945882783566917,10,121.0
45.0,10,138.0,3.8333333333333335,8.013274324041717,10,138.0,0.4892119490355676,10,138.0
50.0,10,134.0,3.526315789473684,5.985171106549232,10,134.0,0.3460740905838639,10,134.0
55.0,22,206.0,5.282051282051282,4.318281370698032,22,206.0,0.20147500824997536,22,206.0
60.0,19,298.0,8.277777777777779,4.9377396586495195,19,298.0,0.26156212164718684,19,298.0
65.0,22,359.0,8.975,3.6902690442943813,22,359.0,0.19517819112321005,22,359.0
70.0,18,340.0,8.947368421052632,4.281826536784066,18,383.0,0.2357292313590934,18,383.0
75.0,19,431.0,9.369565217391305,5.087687171570998,19,437.0,0.2121309578547075,19,437.0
80.0,22,411.0,8.387755102040817,4.866345338076662,22,417.0,0.25596234166305065,22,417.0
85.0,26,337.0,6.74,4.609546582075354,26,429.0,0.2342415891876261,26,429.0
90.0,26,457.0,9.520833333333334,3.6376484886737424,26,463.0,0.09104888019044355,26,463.0
95.0,30,521.0,10.42,3.71115087750709,30,527.0,0.14253621273625644,30,527.0
100.0,26,315.0,6.0576923076923075,3.1925597834521517,26,572.0,0.12172788160982151,26,572.0
105.0,20,307.0,6.14,4.462211198817729,20,512.0,0.1981114734797913,20,512.0
110.0,22,337.0,6.127272727272727,3.5197524842056778,22,513.0,0.14185671319545168,22,513.0
115.0,21,190.0,3.2758620689655173,4.162568921830169,21,552.0,0.22573048089635017,21,552.0
120.0,19,225.0,4.166666666666667,4.933246833039233,19,486.0,0.23899244587875168,19,486.0
125.0,24,306.0,5.1,3.9396140085180065,24,518.0,0.1679700580110898,24,518.0
130.0,28,316.0,5.745454545454545,2.751407259947952,28,581.0,0.1461948815204641,28,581.0
135.0,28,376.0,6.372881355932203,3.655617061827796,28,566.0,0.13855431228310877,28,566.0
140.0,28,477.0,7.819672131147541,3.8849875751746867,28,642.0,0.17651149666343474,28,642.0
145.0,33,481.0,7.758064516129032,2.646766064200964,33,716.0,0.09915750004135074,33,716.0
150.0,27,563.0,8.796875,4.005997719889751,27,748.0,0.17356745813732838,27,748.0
155.0,32,583.0,9.109375,4.238555535485468,32,768.0,0.21436820672520276,32,768.0
160.0,36,489.0,7.640625,2.3265995742584464,36,765.0,0.09336067246159777,36,765.0
165.0,42,689.0,10.43939393939394,3.2902514898031896,42,874.0,0.10310725090987152,42,874.0
170.0,46,858.0,13.0,1.963845327525279,46,1014.0,0.05991776260040469,46,1014.0
175.0,44,805.0,12.014925373134329,2.2346976493963546,44,1116.0,0.08091272808035067,44,1116.0
180.0,37,790.0,12.34375,3.1529540290186304,37,1134.0,0.09495658230493394,37,1134.0
185.0,35,831.0,11.22972972972973,2.97502570528878,35,1232.0,0.1309096558592847,35,1232.0
190.0,30,710.0,10.0,3.6253504519181483,30,1312.0,0.1979317429543655,30,1312.0
195.0,32,683.0,9.48611111111111,3.1840888651904904,32,1270.0,0.1272980050525539,32,1270.0
200.0,36,657.0,8.532467532467532,2.7730908554587526,36,1258.0,0.1021375743450353,36,1258.0
205.0,42,433.0,5.851351351351352,2.339052319112438,42,1248.0,0.10267778989377266,42,1248.0
210.0,47,649.0,8.77027027027027,2.7526546185673153,47,1270.0,0.09348005634059212,47,1270.0
215.0,54,847.0,11.445945945945946,1.697038574496218,54,1410.0,0.034841863670951205,54,1410.0
220.0,58,835.0,10.4375,1.8707198012978303,58,1573.0,0.06321903013040166,58,1573.0
225.0,44,817.0,10.341772151898734,3.502066418845007,44,1498.0,0.1573526773816132,44,1498.0
230.0,41,798.0,9.731707317073171,2.443502190680186,41,1595.0,0.09165035713639602,41,1595.0
235.0,39,689.0,8.721518987341772,2.327977409076232,39,1685.0,0.10413810012488552,39,1685.0
240.0,41,641.0,8.0125,2.8829676048101116,41,1611.0,0.10629795820914446,41,1611.0
245.0,38,688.0,8.289156626506024,2.5740464285624514,38,1682.0,0.1189807257792475,38,1682.0
250.0,39,737.0,9.2125,2.064820524912288,39,1760.0,0.09998698850967273,39,1760.0
255.0,43,852.0,9.906976744186046,2.41970051966199,43,1747.0,0.09420729519636557,43,1747.0
260.0,45,1010.0,11.098901098901099,3.511298197520461,45,1784.0,0.14880730168957626,45,1784.0
265.0,48,1147.0,13.183908045977011,2.3886467191887295,48,1896.0,0.11418707100862154,48,1896.0
270.0,50,1202.0,13.816091954022989,2.3305186995161256,50,1994.0,0.10572032296699349,50,1994.0
275.0,52,1324.0,15.045454545454545,2.556173330693586,52,2030.0,0.08759614332107736,52,2030.0
280.0,52,1422.0,15.626373626373626,2.303272020712058,52,2182.0,0.09711898979242488,52,2182.0
285.0,47,1483.0,16.852272727272727,1.836607177916637,47,2333.0,0.08618802731258884,47,2333.0
290.0,51,1637.0,17.414893617021278,2.3291608659127103,51,2381.0,0.09178107771037786,51,2381.0
295.0,50,1775.0,17.92929292929293,2.4602965761915305,50,2517.0,0.1136313772799527,50,2517.0
300.0,50,1866.0,19.851063829787233,2.227001882195025,50,2648.0,0.1066629361507094,50,2648.0
305.0,56,2040.0,21.25,2.213111662333311,56,2700.0,0.08271336138562765,56,2700.0
310.0,58,1973.0,20.552083333333332,1.8071964056979084,58,2676.0,0.07888889726062234,58,2676.0
315.0,56,1349.0,13.76530612244898,2.0724270124177475,56,2726.0,0.09125572608326785,56,2726.0
320.0,61,1492.0,15.224489795918368,2.237236283464353,61,2473.0,0.0776834481393325,61,2473.0
325.0,78,1769.0,17.009615384615383,1.3801128506481821,78,2708.0,0.028369493694857712,78,2708.0
330.0,75,1844.0,17.902912621359224,1.6996509661964707,75,2922.0,0.06515795872260413,75,2922.0
335.0,75,1989.0,19.5,2.127215297102178,75,3067.0,0.08317608838861702,75,3067.0
340.0,71,2075.0,19.761904761904763,1.7807575234528166,71,3260.0,0.058176454726772284,71,3260.0
345.0,64,2001.0,19.42718446601942,1.8764651052444254,64,3429.0,0.07020041258728243,64,3429.0
350.0,60,2074.0,20.74,2.621804250599594,60,3482.0,0.0973924748421842,60,3482.0
355.0,59,1874.0,18.74,1.9422349615447272,59,3476.0,0.06267559003848865,59,3476.0
360.0,55,926.0,9.54639175257732,1.7405794807921,55,3230.0,0.07317998551953636,55,3230.0
365.0,56,934.0,8.895238095238096,2.3580638518886765,56,3110.0,0.09413165895217168,56,3110.0
370.0,70,1200.0,11.11111111111111,2.0137777309680835,70,3294.0,0.09131420811976015,70,3294.0
375.0,73,1271.0,11.99056603773585,1.2145810104604058,73,3515.0,0.03189644067538823,73,3515.0
380.0,81,1453.0,13.70754716981132,1.5924798510863365,81,3532.0,0.03946923870914803,81,3532.0
385.0,75,1542.0,14.826923076923077,1.742402308088251,75,3769.0,0.06626018803908659,75,3769.0
390.0,62,1431.0,14.31,1.7343440746267924,62,3959.0,0.06262257385935091,62,3959.0
395.0,61,1516.0,15.46938775510204,2.09108780324465,61,3951.0,0.07013577965405302,61,3951.0
400.0,60,1606.0,15.150943396226415,2.686096590552918,60,3965.0,0.0951062931604118,60,3965.0
405.0,56,1558.0,15.27450980392157,2.5619021063998173,56,3944.0,0.12488209583216878,56,3944.0
410.0,61,1103.0,10.92079207920792,1.7025908798095284,61,3898.0,0.08345858150271833,61,3898.0
415.0,71,1281.0,12.317307692307692,2.0474316642699373,71,3819.0,0.07195960153600203,71,3819.0
420.0,75,1571.0,15.10576923076923,1.6685455319019968,75,3999.0,0.0656742403507678,75,3999.0
425.0,77,1613.0,15.361904761904762,1.2764155686721075,77,4202.0,0.03574435181859646,77,4202.0
430.0,78,1756.0,17.04854368932039,1.5749334228309588,78,4104.0,0.03316973409173785,78,4104.0
435.0,76,1816.0,17.132075471698112,1.5758936671186377,76,4326.0,0.04636917569833238,76,4326.0
440.0,61,1621.0,15.586538461538462,2.2087769169866425,61,4428.0,0.10272376073461661,61,4428.0
445.0,57,1682.0,16.49019607843137,2.4528848963064367,57,4360.0,0.09300238625016986,57,4360.0
450.0,61,1607.0,15.754901960784315,1.740969450913592,61,4347.0,0.06819364579089303,61,4347.0
455.0,54,954.0,9.262135922330097,1.7887681746641302,54,4364.0,0.08014145122466908,54,4364.0
460.0,60,929.0,8.932692307692308,2.070347328160156,60,4118.0,0.07679570097827132,60,4118.0
465.0,73,1201.0,11.22429906542056,1.7220831038938917,73,4155.0,0.0503009033472448,73,4155.0
470.0,72,1284.0,12.0,1.3155000246213053,72,4126.0,0.029569234166515256,72,4126.0
475.0,76,1436.0,13.296296296296296,2.100607857114948,76,4163.0,0.07955466075243399,76,4163.0
