step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.326690807240083,0,0.0,0.4534517248089722,0,0.0
10.0,0,0.0,0.0,12.005948132885818,0,0.0,0.8666006319836622,0,0.0
15.0,0,0.0,0.0,8.087976651427574,0,0.0,0.5318103648346028,0,0.0
20.0,7,18.0,0.75,5.331007075424416,7,18.0,0.3423368334586897,7,18.0
25.0,12,50.0,1.8518518518518519,6.332382143396217,12,50.0,0.3804539080021119,12,50.0
30.0,10,95.0,3.392857142857143,7.461092945349997,10,95.0,0.3819516560329709,10,95.0
35.0,10,145.0,5.178571428571429,5.938994895214377,10,145.0,0.3004474020926559,10,145.0
40.0,18,170.0,4.857142857142857,3.0041679810459723,18,170.0,0.21735937055198884,18,170.0
45.0,9,132.0,3.6666666666666665,5.9978139282090766,9,182.0,0.40187062722911376,9,182.0
50.0,10,182.0,4.55,7.111222230110184,10,182.0,0.4155361939765006,10,182.0
55.0,17,219.0,5.214285714285714,4.3170757516169935,17,219.0,0.18396023115186094,17,219.0
60.0,18,282.0,7.05,5.23050534264932,18,286.0,0.28363555662537143,18,286.0
65.0,20,378.0,9.0,5.372869899065016,20,378.0,0.24762331937499873,20,378.0
70.0,21,376.0,8.744186046511627,4.575257602212828,21,376.0,0.2131721012565027,21,376.0
75.0,18,361.0,8.022222222222222,4.212256276601007,18,382.0,0.2037215034251093,18,382.0
80.0,23,470.0,9.791666666666666,4.919449713581585,23,470.0,0.2578605103436288,23,470.0
85.0,27,538.0,10.979591836734693,4.05463367915434,27,538.0,0.22688482010909763,27,538.0
90.0,22,421.0,8.957446808510639,2.372859712521627,22,591.0,0.11283932201495775,22,591.0
95.0,22,499.0,9.98,4.668887939172339,22,558.0,0.2162027390540938,22,558.0
100.0,25,456.0,8.290909090909091,4.016529975770206,25,515.0,0.18653571803090382,25,515.0
105.0,23,331.0,6.245283018867925,4.047667199443786,23,490.0,0.17949739825321484,23,490.0
110.0,31,473.0,8.446428571428571,3.0297810156110976,31,533.0,0.07367341808769534,31,533.0
115.0,37,556.0,9.114754098360656,3.721774416624331,37,616.0,0.16323770972287618,37,616.0
120.0,26,395.0,7.314814814814815,3.603244547663314,26,685.0,0.20084677074096224,26,685.0
125.0,26,432.0,7.448275862068965,3.5929170136592434,26,629.0,0.13062930678429754,26,629.0
130.0,30,516.0,8.745762711864407,3.202785733719812,30,689.0,0.14432778611992833,30,689.0
135.0,25,374.0,6.233333333333333,3.014136292005719,25,745.0,0.13087733190355796,25,745.0
140.0,28,357.0,5.95,3.528982194137346,28,727.0,0.1456745851218808,28,727.0
