step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.811605289919924,0,0.0,0.4143945455065847,0,0.0
10.0,0,0.0,0.0,11.65213655383811,0,0.0,0.8155848288537887,0,0.0
15.0,0,0.0,0.0,8.891325093145102,0,0.0,0.5871642518349619,0,0.0
20.0,6,17.0,0.7083333333333334,5.844995493592983,6,17.0,0.35609300167107316,6,17.0
25.0,11,44.0,1.5714285714285714,7.005087922250115,11,44.0,0.38670085086909983,11,44.0
30.0,9,85.0,3.1481481481481484,7.544907685959909,9,85.0,0.3642873665382098,9,85.0
35.0,10,98.0,3.769230769230769,6.269914234233336,10,98.0,0.35710396734673344,10,98.0
40.0,9,79.0,2.323529411764706,5.252412143748454,9,105.0,0.3125566242343138,9,105.0
45.0,9,115.0,3.2857142857142856,8.262341394323956,9,115.0,0.4742934836377801,9,115.0
50.0,9,145.0,3.8157894736842106,6.4624277290448555,9,145.0,0.3552765563793835,9,145.0
55.0,15,187.0,5.054054054054054,5.175414511477122,15,187.0,0.2476262043517802,15,187.0
60.0,17,263.0,7.514285714285714,5.999603335971375,17,263.0,0.28271284860303997,17,263.0
65.0,17,255.0,6.538461538461538,4.733679006214482,17,255.0,0.23796029610296246,17,255.0
70.0,19,247.0,7.057142857142857,4.261006232544664,19,277.0,0.24440501979136176,19,277.0
75.0,19,342.0,7.953488372093023,4.4369306036103415,19,342.0,0.1845646762661934,19,342.0
80.0,25,399.0,8.673913043478262,4.5943304615738585,25,399.0,0.2582552308769446,25,399.0
85.0,18,304.0,6.909090909090909,4.470965822214302,18,436.0,0.2657514460299875,18,436.0
90.0,18,370.0,7.872340425531915,4.597908824625886,18,401.0,0.17721214832802137,18,401.0
95.0,23,429.0,8.755102040816327,4.433528291575423,23,460.0,0.2025745063729764,23,460.0
100.0,24,363.0,7.408163265306122,3.478920945590651,24,512.0,0.17110386502487032,24,512.0
105.0,22,459.0,9.36734693877551,4.7480809450222505,22,520.0,0.18843234456691277,22,520.0
110.0,25,551.0,9.839285714285714,3.645735112752805,25,594.0,0.1305994311833055,25,594.0
115.0,26,550.0,9.649122807017545,3.97629632260627,26,674.0,0.2114000958430916,26,674.0
120.0,23,653.0,12.320754716981131,5.604749836078073,23,714.0,0.2825530666103089,23,714.0
125.0,30,609.0,10.68421052631579,3.1543746534941586,30,670.0,0.1200548699633936,30,670.0
130.0,29,378.0,6.631578947368421,3.6163521420574214,29,611.0,0.167383149945176,29,611.0
135.0,32,527.0,9.24561403508772,3.742196030781738,32,605.0,0.13614719820018406,32,605.0
140.0,38,649.0,11.189655172413794,3.1538476587556707,38,709.0,0.13845512144982677,38,709.0
145.0,40,551.0,8.887096774193548,2.2662311097153327,40,815.0,0.08117880735615053,40,815.0
150.0,30,606.0,9.619047619047619,4.221895792179104,30,799.0,0.1830574834565834,30,799.0
155.0,29,684.0,10.857142857142858,4.411111768760617,29,864.0,0.22268401934239437,29,864.0
160.0,30,545.0,8.65079365079365,2.3975598499574344,30,934.0,0.10852586359126196,30,934.0
165.0,32,579.0,8.907692307692308,3.4386918816732366,32,908.0,0.13940136540005785,32,908.0
170.0,37,585.0,8.73134328358209,2.9250056530885304,37,917.0,0.13238367803481524,37,917.0
175.0,36,450.0,6.7164179104477615,2.759611299001161,36,963.0,0.1358872968302081,36,963.0
180.0,42,642.0,10.19047619047619,2.676113106042973,42,974.0,0.06536719205921972,42,974.0
185.0,49,812.0,11.123287671232877,2.3183207420360468,49,1102.0,0.07633571043137515,49,1102.0
190.0,43,763.0,10.746478873239436,3.16566886920281,43,1233.0,0.15821108284292879,43,1233.0
195.0,40,768.0,10.666666666666666,3.242229492728453,40,1203.0,0.1101177338856568,40,1203.0
200.0,39,820.0,11.232876712328768,2.474024860805595,39,1289.0,0.10325975112483897,39,1289.0
205.0,41,723.0,10.183098591549296,2.1429336825880885,41,1330.0,0.11865114141900063,41,1330.0
210.0,36,692.0,9.479452054794521,3.3357644530601496,36,1315.0,0.14209382738304419,36,1315.0
215.0,37,762.0,10.438356164383562,2.5756805857721665,37,1405.0,0.09499921808295171,37,1405.0
220.0,43,824.0,10.17283950617284,2.6136431774875653,43,1439.0,0.11204223207687361,43,1439.0
225.0,36,906.0,11.468354430379748,3.6153601858282713,36,1479.0,0.16939012269302653,36,1479.0
230.0,39,871.0,10.8875,2.5701682531143177,39,1475.0,0.10815533605612951,39,1475.0
235.0,49,575.0,7.1875,2.013105590389015,49,1461.0,0.09343816968372551,49,1461.0
240.0,52,801.0,10.139240506329115,2.722548247196839,52,1451.0,0.08694012034537467,52,1451.0
245.0,60,1021.0,12.301204819277109,2.07410163978215,60,1613.0,0.058914491732212554,60,1613.0
250.0,58,1037.0,13.126582278481013,1.5265845187323355,58,1748.0,0.0440206662026911,58,1748.0
255.0,56,1088.0,12.8,2.2958900684172403,56,1772.0,0.06804689886059594,56,1772.0
260.0,49,1088.0,12.224719101123595,2.7361897354089697,49,1916.0,0.12323006413976877,49,1916.0
265.0,45,973.0,11.313953488372093,2.459561204333782,45,2034.0,0.1197277921294214,45,2034.0
270.0,45,976.0,11.218390804597702,2.546696488065339,45,1999.0,0.09388961784879551,45,1999.0
275.0,48,979.0,11.0,2.3037131946375804,48,2125.0,0.09226598085936845,48,2125.0
280.0,43,1013.0,11.511363636363637,2.2752568693395685,43,2185.0,0.1048017864873952,43,2185.0
285.0,48,1153.0,12.955056179775282,2.5113437035716206,48,2191.0,0.08732708328115368,48,2191.0
290.0,47,1309.0,14.075268817204302,2.707052088267525,47,2250.0,0.08161914180629692,47,2250.0
295.0,50,1471.0,15.817204301075268,2.7884628600125314,50,2347.0,0.13246466766060397,50,2347.0
300.0,51,1546.0,16.98901098901099,2.68021959529769,51,2488.0,0.14289732113083442,51,2488.0
305.0,55,1694.0,18.02127659574468,2.515119261752564,55,2462.0,0.09014380505575978,55,2462.0
310.0,56,1588.0,16.71578947368421,2.062627135318364,56,2490.0,0.07277742407855851,56,2490.0
315.0,51,978.0,10.747252747252746,2.0181985710765815,51,2427.0,0.09289255763523876,51,2427.0
320.0,55,1164.0,12.516129032258064,2.24451296155141,55,2303.0,0.08088693629033304,55,2303.0
325.0,68,1406.0,14.06,1.523332945807336,68,2484.0,0.03789552772868761,68,2484.0
330.0,66,1448.0,14.196078431372548,1.8760397088819558,66,2641.0,0.06789226059918335,66,2641.0
335.0,66,1547.0,15.626262626262626,2.4790160841561355,66,2747.0,0.09329625042244617,66,2747.0
340.0,68,1643.0,16.26732673267327,1.6018449425091437,68,2942.0,0.05180294568520312,68,2942.0
345.0,62,1602.0,16.346938775510203,1.5571990267264066,62,3130.0,0.06325464377713498,62,3130.0
350.0,60,1698.0,17.50515463917526,2.2601461432835817,60,3116.0,0.08893661226466833,60,3116.0
355.0,58,1730.0,17.3,2.2474460713655726,58,3247.0,0.07885172206480971,58,3247.0
360.0,52,1697.0,17.86315789473684,1.97265513612199,52,3415.0,0.07832808978014168,52,3415.0
365.0,55,1868.0,18.495049504950494,2.455062590201967,55,3418.0,0.10207549393347429,55,3418.0
370.0,58,1815.0,17.285714285714285,2.3582196210938,58,3407.0,0.10843242998892942,58,3407.0
375.0,56,1031.0,10.009708737864077,1.7607567555953987,56,3425.0,0.06936641259122499,56,3425.0
380.0,64,1100.0,10.476190476190476,2.08872558498875,64,3113.0,0.07134671327638052,64,3113.0
385.0,73,1374.0,12.962264150943396,1.8655760446603293,73,3287.0,0.07191061916988502,73,3287.0
390.0,74,1467.0,14.67,0.9295589634429171,74,3433.0,0.024014615624531877,74,3433.0
395.0,77,1609.0,15.930693069306932,1.686953925865741,77,3484.0,0.035921656368210826,77,3484.0
400.0,76,1768.0,16.523364485981308,1.81877122050166,76,3724.0,0.06487152690131345,76,3724.0
405.0,62,1618.0,15.862745098039216,2.214895153386144,62,3864.0,0.10676339859701625,62,3864.0
410.0,63,1693.0,16.762376237623762,2.122627280219632,63,3868.0,0.07472169461039346,63,3868.0
415.0,65,1783.0,16.98095238095238,2.515604431093083,65,3982.0,0.08710939423363868,65,3982.0
420.0,60,1865.0,18.284313725490197,2.3522740224730416,60,4035.0,0.09603398106258935,60,4035.0
425.0,61,1979.0,19.79,2.045287618155373,61,4106.0,0.08102129896559912,61,4106.0
430.0,62,2138.0,21.38,2.288780976096511,62,4079.0,0.08069172086274021,62,4079.0
435.0,61,2139.0,20.37142857142857,1.9492507453545054,61,4070.0,0.07903662452464787,61,4070.0
440.0,56,1277.0,12.161904761904761,2.1552272915036816,56,4073.0,0.11592938194649777,56,4073.0
445.0,63,1244.0,11.626168224299066,2.0982720226461007,63,3719.0,0.08294108469039417,63,3719.0
450.0,75,1529.0,13.774774774774775,1.6821420341014854,75,3933.0,0.05231208752716248,75,3933.0
455.0,81,1650.0,14.864864864864865,1.3330784442111414,81,4137.0,0.03501738558941498,81,4137.0
460.0,81,1849.0,16.96330275229358,1.7619393044557539,81,4248.0,0.05396789641559557,81,4248.0
465.0,79,1995.0,18.64485981308411,1.4618611352924138,79,4465.0,0.04782074744691867,79,4465.0
470.0,68,1924.0,18.150943396226417,1.6147898915119856,68,4557.0,0.0615672381059821,68,4557.0
475.0,65,2029.0,18.787037037037038,2.5619488050666774,65,4501.0,0.10585167138884095,65,4501.0
480.0,67,1947.0,17.862385321100916,1.9249941799656134,67,4493.0,0.07654120473333482,67,4493.0
485.0,63,1180.0,11.238095238095237,1.5021066866928436,63,4382.0,0.06586453380225546,63,4382.0
490.0,66,1100.0,10.091743119266056,2.028315964994652,66,4261.0,0.07871385525424937,66,4261.0
495.0,74,1375.0,12.387387387387387,1.8155589192263242,74,4349.0,0.0725864927388424,74,4349.0
500.0,78,1455.0,13.598130841121495,0.987379846921358,78,4490.0,0.023415192719618602,78,4490.0
505.0,87,1642.0,14.792792792792794,1.4927785081989233,87,4516.0,0.03127372297226167,87,4516.0
510.0,77,1725.0,15.54054054054054,1.871624569102028,77,4724.0,0.07577451297529222,77,4724.0
515.0,65,1606.0,15.009345794392523,2.0172177401237703,65,4799.0,0.08587658688640262,65,4799.0
520.0,66,1692.0,16.114285714285714,2.1619500479675,66,4725.0,0.07082203913593589,66,4725.0
525.0,69,1717.0,15.752293577981652,2.0602812758652544,69,4681.0,0.07103706623144261,69,4681.0
530.0,59,1096.0,10.438095238095238,1.911461165807692,59,4708.0,0.09046410997654739,59,4708.0
535.0,65,1076.0,10.150943396226415,1.9046813659149067,65,4471.0,0.07145270138330176,65,4471.0
540.0,76,1371.0,12.577981651376147,1.6791591587957873,76,4545.0,0.05493014453407349,76,4545.0
545.0,79,1469.0,13.116071428571429,1.498721216464571,79,4690.0,0.04827056023929742,79,4690.0
550.0,81,1633.0,14.711711711711711,2.0688275796299704,81,4709.0,0.0744962651378748,81,4709.0
555.0,80,1778.0,16.31192660550459,1.548714568407741,80,4923.0,0.04621291094344114,80,4923.0
560.0,70,1685.0,16.201923076923077,1.5486996022809458,70,5029.0,0.06135776636466016,70,5029.0
565.0,65,1772.0,16.876190476190477,2.313024063820314,65,4960.0,0.08479707033482399,65,4960.0
570.0,63,1731.0,16.64423076923077,1.9145330727516474,63,4886.0,0.0796298436800038,63,4886.0
575.0,58,1129.0,10.96116504854369,1.6979279502593168,58,4888.0,0.07647919396865677,58,4888.0
580.0,65,1058.0,9.618181818181819,2.2075707972216154,65,4507.0,0.0832944701005447,65,4507.0
585.0,74,1317.0,11.864864864864865,1.9659694901551188,74,4641.0,0.08709045226892559,74,4641.0
590.0,80,1416.0,12.990825688073395,1.121303093433614,80,4719.0,0.03630144741524046,80,4719.0
595.0,83,1583.0,14.26126126126126,1.411332863277723,83,4667.0,0.03251576407579653,83,4667.0
600.0,78,1711.0,15.554545454545455,1.6284721888471652,78,4864.0,0.055333267331021396,78,4864.0
