step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.901183137188976,0,0.0,0.4460827736903183,0,0.0
10.0,0,0.0,0.0,11.32218628047022,0,0.0,0.8412122723649729,0,0.0
15.0,0,0.0,0.0,9.018914851937081,0,0.0,0.6338514015390332,0,0.0
20.0,7,20.0,0.8333333333333334,4.768575828532881,7,20.0,0.3085461781248159,7,20.0
25.0,12,52.0,1.8571428571428572,6.389446268697294,12,52.0,0.3711171291357723,12,52.0
30.0,10,98.0,3.5,6.630286392952972,10,98.0,0.30370426566965075,10,98.0
35.0,11,117.0,4.0344827586206895,6.455367059788151,11,117.0,0.33684166822880873,11,117.0
40.0,10,102.0,2.8333333333333335,5.2646780874168035,10,129.0,0.2894920861362796,10,129.0
45.0,10,143.0,3.9722222222222223,8.004101759613723,10,143.0,0.4892089298655904,10,143.0
50.0,8,129.0,3.3076923076923075,6.327724777470109,8,129.0,0.344614264507658,8,129.0
55.0,20,196.0,5.157894736842105,5.136118974916668,20,196.0,0.18624006863762882,20,196.0
60.0,20,292.0,8.11111111111111,4.697570951661299,20,292.0,0.22819223725098556,20,292.0
65.0,22,355.0,8.875,3.4088605998961,22,355.0,0.1807349447878268,22,355.0
70.0,16,331.0,8.710526315789474,4.388325633463089,16,391.0,0.24159017161941168,16,391.0
75.0,20,421.0,9.152173913043478,4.941838453917446,20,429.0,0.19301462722446733,20,429.0
80.0,20,398.0,8.291666666666666,4.702687301753401,20,406.0,0.25613416890491864,20,406.0
85.0,24,334.0,7.1063829787234045,4.451542063023663,24,420.0,0.27154028158367405,24,420.0
90.0,26,448.0,9.333333333333334,3.687140214832969,26,456.0,0.11116967997016983,26,456.0
95.0,30,511.0,10.22,3.3155611971658554,30,519.0,0.1385987858887167,30,519.0
100.0,26,302.0,5.69811320754717,3.259819031335775,26,529.0,0.12160465022907023,26,529.0
105.0,19,297.0,5.94,4.735134778499953,19,469.0,0.22648017074304932,19,469.0
110.0,21,332.0,5.928571428571429,3.5279110672876257,21,496.0,0.1569464262508921,21,496.0
115.0,22,191.0,3.23728813559322,4.329588985091486,22,511.0,0.2188838463709069,22,511.0
