step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.313845718970211,0,0.0,0.44990659195459876,0,0.0
10.0,0,0.0,0.0,11.906178892208652,0,0.0,0.8344544624604515,0,0.0
15.0,0,0.0,0.0,8.535266056120543,0,0.0,0.584060108690319,0,0.0
20.0,5,19.0,0.7916666666666666,4.976055510709153,5,19.0,0.31009814860456164,5,19.0
25.0,12,57.0,2.111111111111111,6.288968802697093,12,57.0,0.3611481554489282,12,57.0
30.0,10,104.0,3.586206896551724,7.426675273870025,10,104.0,0.33307213616780673,10,104.0
35.0,10,121.0,4.321428571428571,6.344704768857977,10,121.0,0.3380795012407061,10,121.0
40.0,12,102.0,2.914285714285714,5.033273771078472,12,131.0,0.2919734636892301,12,131.0
45.0,10,145.0,4.027777777777778,8.178595456262649,10,145.0,0.4790234842514405,10,145.0
50.0,10,175.0,4.605263157894737,6.046264145978827,10,175.0,0.32185710502844217,10,175.0
55.0,18,224.0,5.894736842105263,4.866908929381931,18,225.0,0.21934533316895874,18,225.0
60.0,18,310.0,8.61111111111111,5.767885516183266,18,310.0,0.27764734700646526,18,310.0
65.0,19,312.0,7.8,4.494215414665223,19,312.0,0.23177342572753715,19,312.0
70.0,19,347.0,9.63888888888889,4.214431086409827,19,347.0,0.24215919125723592,19,347.0
75.0,24,457.0,10.386363636363637,3.7127429205507014,24,457.0,0.16656561895900615,24,457.0
80.0,27,524.0,10.916666666666666,4.050510681539532,27,524.0,0.23925807367825583,27,524.0
85.0,22,447.0,9.3125,3.73394652073612,22,580.0,0.23099497173110714,22,580.0
90.0,22,530.0,10.6,4.345664297505632,22,563.0,0.15929846356528182,22,563.0
95.0,26,501.0,9.634615384615385,4.158376510643934,26,534.0,0.1870688125441367,26,534.0
100.0,28,338.0,6.377358490566038,3.2655781553306897,28,536.0,0.15720656934357277,28,536.0
105.0,32,488.0,9.384615384615385,4.4102632467164815,32,521.0,0.17155770708302112,32,521.0
110.0,35,567.0,9.947368421052632,2.4221024730220395,35,600.0,0.06463797353716545,35,600.0
115.0,28,409.0,7.175438596491228,3.6523525388715465,28,676.0,0.20223127350742345,28,676.0
120.0,24,427.0,7.625,4.569572255773553,24,615.0,0.21744774194030855,24,615.0
125.0,25,482.0,7.901639344262295,3.8496177389488055,25,652.0,0.16842512094736262,25,652.0
130.0,27,343.0,5.813559322033898,3.1612302977438964,27,659.0,0.1309457630722383,27,659.0
135.0,25,364.0,6.066666666666666,3.816030662457501,25,680.0,0.16396357410926454,25,680.0
140.0,30,480.0,7.741935483870968,3.417802171016011,30,747.0,0.16062104116394732,30,747.0
145.0,35,505.0,8.015873015873016,2.4567529833026422,35,771.0,0.0810581845617951,35,771.0
150.0,31,588.0,8.909090909090908,3.9918057245320244,31,841.0,0.17268676363148378,31,841.0
155.0,32,615.0,9.609375,3.822394391252594,32,872.0,0.2171064179262141,32,872.0
160.0,35,522.0,7.791044776119403,2.4022181365573982,35,873.0,0.09251348834263465,35,873.0
165.0,43,722.0,10.617647058823529,3.063178317101221,43,979.0,0.09684208230498977,43,979.0
170.0,50,895.0,13.161764705882353,1.9187505631523845,50,1102.0,0.05978651779220997,50,1102.0
175.0,46,843.0,12.217391304347826,2.271184851217183,46,1234.0,0.10143100303879873,46,1234.0
180.0,42,845.0,12.803030303030303,2.782624567353087,42,1212.0,0.09128326631148219,42,1212.0
185.0,36,878.0,11.402597402597403,2.9724482499584117,36,1318.0,0.13644704814813194,36,1318.0
190.0,33,763.0,10.173333333333334,3.7008651229984775,33,1367.0,0.1989531412454848,33,1367.0
195.0,34,721.0,9.743243243243244,3.1657086894178645,34,1355.0,0.125001601347348,34,1355.0
200.0,37,797.0,10.217948717948717,2.8326165502394534,37,1408.0,0.11824615273988245,37,1408.0
205.0,43,862.0,11.342105263157896,2.505135583096483,43,1517.0,0.13094855193957616,43,1517.0
210.0,37,954.0,12.72,3.1217645908801535,37,1478.0,0.12800682466959223,37,1478.0
215.0,39,884.0,11.786666666666667,2.5846978283252775,39,1459.0,0.10493832768138842,39,1459.0
220.0,44,508.0,6.271604938271605,2.3996986315792572,44,1330.0,0.10525938340052772,44,1330.0
225.0,45,701.0,8.654320987654321,3.2992292289034597,45,1342.0,0.1469038683641106,45,1342.0
230.0,58,904.0,11.160493827160494,2.1828607504461717,58,1491.0,0.0705033355401798,58,1491.0
235.0,61,915.0,11.4375,1.522566259119402,61,1619.0,0.04965296255240563,61,1619.0
240.0,54,949.0,11.716049382716049,2.611042584007858,54,1650.0,0.08954152467048766,54,1650.0
245.0,48,997.0,11.729411764705882,2.472067212672955,48,1772.0,0.10518540948273504,48,1772.0
250.0,45,912.0,11.25925925925926,1.9441420386426556,45,1883.0,0.09148288813001816,45,1883.0
255.0,44,879.0,10.10344827586207,2.6379275035473957,44,1845.0,0.09887613567386727,44,1845.0
260.0,43,949.0,10.428571428571429,3.526286891722428,43,1923.0,0.15934021900541093,43,1923.0
265.0,45,1079.0,12.261363636363637,2.54027116996939,45,1988.0,0.11789256281068693,45,1988.0
270.0,51,1148.0,13.045454545454545,2.219438835597352,51,2126.0,0.10005783819951782,51,2126.0
275.0,54,1289.0,14.647727272727273,2.5076463001504683,54,2117.0,0.09076902906622354,54,2117.0
