step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.330001836200245,0,0.0,0.4597873694620061,0,0.0
10.0,0,0.0,0.0,11.444053674652858,0,0.0,0.8067399194203925,0,0.0
15.0,0,0.0,0.0,8.91439171518026,0,0.0,0.5822458509347082,0,0.0
20.0,5,16.0,0.6666666666666666,5.880198495752161,5,16.0,0.3514047848951946,5,16.0
25.0,11,44.0,1.6923076923076923,6.815918401014185,11,44.0,0.4039007410279908,11,44.0
30.0,9,84.0,3.111111111111111,7.325284247099541,9,84.0,0.3509279417253242,9,84.0
35.0,12,137.0,5.074074074074074,6.037327644759809,12,137.0,0.3063698546541883,12,137.0
40.0,17,155.0,4.305555555555555,4.238089345156467,17,155.0,0.24675662266854043,17,155.0
45.0,8,110.0,3.142857142857143,6.7198342091831815,8,137.0,0.4153082166503465,8,137.0
50.0,9,155.0,3.9743589743589745,6.859474172921616,9,155.0,0.36537295241208695,9,155.0
55.0,19,200.0,4.761904761904762,4.386756734285267,19,200.0,0.19678897089738417,19,200.0
60.0,17,246.0,6.648648648648648,5.1744857315566755,17,260.0,0.29915301908954006,17,260.0
65.0,19,333.0,8.121951219512194,5.380753430916773,19,333.0,0.22892336513790454,19,333.0
70.0,21,328.0,8.0,5.036195200233604,21,328.0,0.2274998176355902,21,328.0
75.0,19,299.0,6.795454545454546,4.328038534854371,19,323.0,0.20308416664995946,19,323.0
80.0,23,405.0,8.617021276595745,5.039352054918601,23,405.0,0.2642374648384597,23,405.0
85.0,25,466.0,9.914893617021276,4.446292330019293,25,466.0,0.2631352852916954,25,466.0
90.0,24,341.0,7.413043478260869,2.4064504532633033,24,515.0,0.10587053701887729,24,515.0
95.0,21,419.0,8.551020408163266,5.259696016900917,21,478.0,0.2416439148192488,21,478.0
100.0,27,406.0,7.660377358490566,4.087165804801817,27,465.0,0.18787910448323455,27,465.0
105.0,24,334.0,6.549019607843137,4.0056259638988,24,434.0,0.17390602987579273,24,434.0
110.0,33,481.0,8.745454545454546,2.9185812874386428,33,540.0,0.07215526797904755,33,540.0
115.0,36,570.0,9.661016949152541,3.55039777930179,36,629.0,0.16615422610699723,36,629.0
120.0,28,413.0,7.648148148148148,3.7372303127168243,28,665.0,0.19667463858358383,28,665.0
125.0,26,444.0,7.655172413793103,3.8428360427508723,26,645.0,0.14409985463948163,26,645.0
130.0,30,524.0,8.88135593220339,3.256936351915218,30,698.0,0.1488900341618851,30,698.0
135.0,29,384.0,6.4,2.928245057989221,29,764.0,0.1281667027411508,29,764.0
140.0,27,363.0,6.05,3.6557472957436374,27,720.0,0.13744773774556213,27,720.0
145.0,37,487.0,7.609375,3.477077969027568,37,759.0,0.12371333243921909,37,759.0
150.0,32,604.0,9.151515151515152,4.095699363486114,32,813.0,0.20896597683352813,32,813.0
155.0,28,570.0,8.90625,3.8798141773666877,28,881.0,0.1979385585940744,28,881.0
160.0,34,600.0,9.23076923076923,3.5140846848342533,34,860.0,0.12804642318908685,34,860.0
165.0,34,602.0,9.261538461538462,3.0983277085756225,34,876.0,0.14781439611870803,34,876.0
170.0,35,493.0,7.46969696969697,2.944789708101875,35,922.0,0.1386694824775351,35,922.0
175.0,43,680.0,10.149253731343284,3.112174924287426,43,954.0,0.10685340695475695,43,954.0
180.0,47,844.0,12.984615384615385,2.1037491682048826,47,1080.0,0.041753428777283885,47,1080.0
185.0,45,795.0,11.19718309859155,2.316171239344127,45,1223.0,0.09439117740133358,45,1223.0
190.0,36,797.0,11.225352112676056,3.868882064426192,36,1215.0,0.17444198698027202,36,1215.0
195.0,35,876.0,12.0,2.8496198553269765,35,1294.0,0.11144621749368698,35,1294.0
200.0,37,790.0,10.821917808219178,2.474815406770225,37,1347.0,0.1016393267651871,37,1347.0
205.0,40,736.0,9.813333333333333,2.9989519924061474,40,1326.0,0.10606087311274867,40,1326.0
210.0,34,669.0,8.92,2.943367618264539,34,1338.0,0.12715164250269229,34,1338.0
215.0,39,417.0,5.957142857142857,2.3048446400463463,39,1307.0,0.11197835677628436,39,1307.0
220.0,50,630.0,7.777777777777778,2.584076950101226,50,1332.0,0.08085097127697671,50,1332.0
225.0,53,823.0,10.2875,2.639041482390371,53,1456.0,0.10468246198793477,53,1456.0
230.0,52,810.0,10.253164556962025,2.072812567480446,52,1553.0,0.07800021758074971,52,1553.0
235.0,53,819.0,9.987804878048781,2.247629719921831,53,1564.0,0.06450656783190699,53,1564.0
240.0,48,870.0,10.875,2.2802494571513447,48,1687.0,0.08554030941494947,48,1687.0
245.0,41,774.0,9.439024390243903,2.4396039902338313,41,1792.0,0.1065750886154542,41,1792.0
250.0,42,752.0,9.4,2.4746335063957545,42,1732.0,0.08859047249413174,42,1732.0
255.0,44,777.0,9.034883720930232,3.0838161192978615,44,1714.0,0.10886864936120826,44,1714.0
260.0,40,842.0,10.023809523809524,3.0377786401180815,40,1767.0,0.15270745701737404,40,1767.0
265.0,43,863.0,10.397590361445783,2.6159151344926648,43,1859.0,0.13740058227326,43,1859.0
270.0,47,963.0,11.464285714285714,2.521319160387499,47,1816.0,0.08117246395715783,47,1816.0
275.0,45,1038.0,12.069767441860465,2.28463344058986,45,1951.0,0.09687763495514845,45,1951.0
280.0,44,1076.0,12.367816091954023,2.2582979111010464,44,2080.0,0.10761163333428125,44,2080.0
285.0,43,1194.0,13.883720930232558,2.428063467065587,43,2067.0,0.08235922155379446,43,2067.0
290.0,44,1143.0,12.423913043478262,2.142378459691667,44,2072.0,0.07991841279597654,44,2072.0
295.0,44,737.0,7.840425531914893,2.4550300928775366,44,2094.0,0.12552879987341078,44,2094.0
300.0,53,959.0,10.538461538461538,2.742349895729685,53,1976.0,0.11022584039155593,53,1976.0
305.0,64,1204.0,12.673684210526316,1.5455518897429472,64,2143.0,0.02887821439502635,64,2143.0
310.0,69,1272.0,13.826086956521738,1.366803370698716,69,2297.0,0.032194620638710605,69,2297.0
315.0,67,1391.0,15.119565217391305,2.259001419638321,67,2352.0,0.06619454876239361,67,2352.0
320.0,60,1463.0,15.902173913043478,1.8804025089407772,60,2538.0,0.05738638784352754,60,2538.0
325.0,59,1315.0,14.293478260869565,1.8646829929962467,59,2643.0,0.07091994286331858,59,2643.0
330.0,50,1307.0,13.757894736842106,2.80860178658351,50,2649.0,0.11995069984226542,50,2649.0
335.0,49,1162.0,12.23157894736842,2.6147495894085306,49,2628.0,0.12635222573282356,49,2628.0
