step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.254913567805974,0,0.0,0.37222348898889607,0,0.0
10.0,0,0.0,0.0,12.161120661547068,0,0.0,0.8684658154822917,0,0.0
15.0,0,0.0,0.0,8.8893215371652,0,0.0,0.6040370882610652,0,0.0
20.0,8,17.0,0.7083333333333334,4.875738426739156,8,17.0,0.312398044022113,8,17.0
25.0,12,57.0,2.0357142857142856,6.629016865149618,12,57.0,0.3900257669393086,12,57.0
30.0,10,101.0,3.607142857142857,6.629402650865305,10,101.0,0.343694666771673,10,101.0
35.0,13,160.0,5.714285714285714,6.000743757023895,13,160.0,0.29443184725625915,13,160.0
40.0,19,190.0,5.277777777777778,2.9446668182866116,19,190.0,0.1670392460664603,19,190.0
45.0,18,276.0,7.45945945945946,4.807577378908506,18,276.0,0.3046442342699174,18,276.0
50.0,22,377.0,9.425,4.064108205620028,22,377.0,0.23407514891084458,22,377.0
55.0,30,427.0,9.704545454545455,2.059830727996846,30,427.0,0.12828890523026137,30,427.0
60.0,21,292.0,6.636363636363637,3.550706625453134,21,473.0,0.1937762103077551,21,473.0
65.0,19,344.0,7.020408163265306,5.152366970386086,19,423.0,0.23810225384932976,19,423.0
70.0,23,390.0,7.959183673469388,4.573443412924752,23,469.0,0.21761139546340794,23,469.0
75.0,21,348.0,6.823529411764706,3.2916540998245782,21,509.0,0.1486652534407418,21,509.0
80.0,25,457.0,8.309090909090909,5.479221052159707,25,553.0,0.28557070935003764,25,553.0
85.0,29,449.0,8.017857142857142,3.362857120034213,29,545.0,0.1628995832256936,29,545.0
90.0,30,382.0,6.945454545454545,3.0753947041223264,30,584.0,0.13522592959486623,30,584.0
95.0,35,547.0,9.945454545454545,3.5277361736515305,35,645.0,0.12688080364370183,35,645.0
100.0,41,677.0,11.283333333333333,3.109017118317531,41,738.0,0.09712610027273975,41,738.0
105.0,31,562.0,10.218181818181819,3.313553202783353,31,825.0,0.14373794032059695,31,825.0
110.0,29,527.0,8.783333333333333,3.0521332352572776,29,771.0,0.09069068860681304,29,771.0
115.0,25,572.0,8.8,4.4999536303935175,25,825.0,0.24489023798985596,25,825.0
120.0,22,413.0,6.883333333333334,3.9846999991954397,22,869.0,0.2259126310865217,22,869.0
125.0,25,458.0,7.26984126984127,3.2096761110676812,25,840.0,0.11881316824812507,25,840.0
130.0,34,586.0,8.878787878787879,3.4172955282146784,34,889.0,0.14173674049689694,34,889.0
135.0,32,628.0,9.8125,2.736441411965247,32,937.0,0.11185878264852642,32,937.0
140.0,31,710.0,10.923076923076923,3.6636110157027524,31,953.0,0.14760270578713613,31,953.0
145.0,41,676.0,9.38888888888889,2.9123696564716512,41,936.0,0.102103745749882,41,936.0
150.0,31,427.0,6.188405797101449,3.2186413389482738,31,894.0,0.18034480688260665,31,894.0
155.0,38,609.0,8.826086956521738,3.56896480402436,38,893.0,0.1608299606660077,38,893.0
160.0,48,798.0,11.083333333333334,1.8439069522920082,48,1040.0,0.0555777866037837,48,1040.0
165.0,47,909.0,12.452054794520548,2.1858253565181576,47,1222.0,0.07924095080822552,47,1222.0
170.0,45,1064.0,14.575342465753424,3.023844384558344,45,1316.0,0.10921767487391441,45,1316.0
175.0,43,1150.0,15.54054054054054,2.5207575319950153,43,1389.0,0.10779014834144798,43,1389.0
180.0,41,931.0,13.492753623188406,1.899782951595504,41,1477.0,0.07791909410464612,41,1477.0
185.0,40,801.0,10.139240506329115,2.81669243176375,40,1433.0,0.1176281753463154,40,1433.0
190.0,39,826.0,10.325,4.214039161477525,39,1426.0,0.19664419788735385,39,1426.0
195.0,39,946.0,12.128205128205128,2.789494372611347,39,1498.0,0.1361033603227401,39,1498.0
200.0,41,958.0,11.975,2.9016459651397177,41,1565.0,0.12545281248817655,41,1565.0
