step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.908503753861961,0,0.0,0.3709265865419002,0,0.0
10.0,0,0.0,0.0,11.750031026076218,0,0.0,0.8790003043373055,0,0.0
15.0,0,0.0,0.0,9.281603867552812,0,0.0,0.6845505751684853,0,0.0
20.0,7,16.0,0.6666666666666666,4.61284787633211,7,16.0,0.32570960863798326,7,16.0
25.0,12,49.0,1.75,6.436023746682607,12,49.0,0.4154858043756385,12,49.0
30.0,10,93.0,3.3214285714285716,6.762220499875704,10,93.0,0.3892411596605191,10,93.0
35.0,10,110.0,3.9285714285714284,6.094665297335784,10,110.0,0.33431536646244847,10,110.0
40.0,10,98.0,2.6486486486486487,5.275195004391797,10,124.0,0.31107765657288755,10,124.0
45.0,9,135.0,3.75,7.764306049352366,9,135.0,0.45605840767612205,9,135.0
50.0,10,125.0,3.2051282051282053,6.225849274818412,10,125.0,0.36385259425961847,10,125.0
55.0,20,193.0,4.825,4.40507417871992,20,193.0,0.20246155664879326,20,193.0
60.0,20,289.0,8.027777777777779,4.992173594237957,20,289.0,0.25649699123600267,20,289.0
65.0,22,351.0,8.775,3.411960457467296,22,351.0,0.18630864210595613,22,351.0
70.0,17,334.0,8.789473684210526,3.9556352999957975,17,388.0,0.24212506750327517,17,388.0
75.0,18,420.0,9.130434782608695,5.0821508775669075,18,425.0,0.20666452023831125,18,425.0
80.0,21,395.0,7.9,5.102099202830946,21,400.0,0.26294511360712164,21,400.0
85.0,25,321.0,6.6875,4.0767839986044585,25,406.0,0.23794210204615482,25,406.0
90.0,25,440.0,9.166666666666666,3.735455905363525,25,445.0,0.11688932621840382,25,445.0
95.0,30,499.0,9.784313725490197,3.4456548462556547,30,504.0,0.13032262747915796,30,504.0
100.0,26,294.0,5.547169811320755,3.499693522407485,26,511.0,0.13217955149547858,26,511.0
105.0,20,291.0,5.82,4.875985033732887,20,453.0,0.2144560751268895,20,453.0
110.0,21,326.0,5.821428571428571,3.3839953745037072,21,488.0,0.14051871878278463,21,488.0
115.0,21,187.0,3.280701754385965,4.035358801902645,21,534.0,0.22273449321663794,21,534.0
120.0,22,234.0,4.333333333333333,4.7832824751865415,22,526.0,0.2531946551237475,22,526.0
125.0,26,322.0,5.551724137931035,3.490184682142248,26,522.0,0.14274142265383302,26,522.0
130.0,28,330.0,5.7894736842105265,3.2546297250388245,28,560.0,0.13696775323891924,28,560.0
135.0,25,376.0,6.482758620689655,3.8673283294961225,25,579.0,0.14214767397323555,25,579.0
140.0,27,477.0,7.819672131147541,3.8313152930918504,27,653.0,0.16778530099194783,27,653.0
145.0,32,481.0,7.758064516129032,2.5008430149665277,32,727.0,0.10504347954408681,32,727.0
150.0,27,569.0,8.890625,4.075878244861201,27,766.0,0.1712187631328337,27,766.0
155.0,32,597.0,9.476190476190476,4.060125848510691,32,794.0,0.21197933372833122,32,794.0
160.0,37,511.0,7.861538461538461,2.3089106009062212,37,831.0,0.09406898811904371,37,831.0
165.0,44,714.0,10.818181818181818,3.1144342482725778,44,911.0,0.10854560210878131,44,911.0
170.0,46,881.0,12.768115942028986,2.2974696226017275,46,1047.0,0.06158123592059246,46,1047.0
175.0,44,825.0,12.313432835820896,2.231107106777277,44,1146.0,0.08536982622937331,44,1146.0
180.0,38,821.0,12.828125,3.2217481759441924,38,1150.0,0.10338613991267814,38,1150.0
185.0,34,842.0,11.378378378378379,3.236340108209704,34,1246.0,0.13757545309433336,34,1246.0
190.0,30,721.0,10.3,3.65625242450044,30,1327.0,0.20727754980138408,30,1327.0
195.0,31,688.0,9.555555555555555,3.330265049708008,31,1279.0,0.12261043139788402,31,1279.0
200.0,37,818.0,10.906666666666666,2.7155489089245703,37,1363.0,0.1149174383671313,37,1363.0
205.0,44,879.0,11.878378378378379,2.3878923595440646,44,1402.0,0.1008406710116368,44,1402.0
210.0,39,973.0,13.14864864864865,3.0333370499186065,39,1443.0,0.10582578175218162,39,1443.0
215.0,40,891.0,12.04054054054054,2.6668843259318944,40,1423.0,0.10480466019942714,40,1423.0
