step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.112118500005452,0,0.0,0.4415807742269903,0,0.0
10.0,0,0.0,0.0,11.755150942919883,0,0.0,0.8478846405716242,0,0.0
15.0,0,0.0,0.0,8.135523803244228,0,0.0,0.5651826296863581,0,0.0
20.0,7,20.0,0.8333333333333334,4.638348690188878,7,20.0,0.28893425933592864,7,20.0
25.0,12,52.0,1.8571428571428572,6.814236923379089,12,52.0,0.40389572435535076,12,52.0
30.0,10,96.0,3.4285714285714284,6.859320673839777,10,96.0,0.35518018160130943,10,96.0
35.0,11,112.0,4.0,6.014983864153549,11,112.0,0.33317200792303253,11,112.0
40.0,17,169.0,4.828571428571428,3.992808621218207,17,169.0,0.2246555002160308,17,169.0
45.0,18,247.0,6.675675675675675,5.4770757542846855,18,247.0,0.33325972645871205,18,247.0
50.0,17,272.0,7.157894736842105,4.006427194124877,17,272.0,0.26747648597565116,17,272.0
55.0,22,172.0,4.0,2.721473820094763,22,306.0,0.1436714467836676,22,306.0
60.0,17,247.0,5.744186046511628,5.5519115167426865,17,294.0,0.2661093866414593,17,294.0
65.0,18,315.0,6.702127659574468,4.4170674044079465,18,348.0,0.197322768812593,18,348.0
70.0,26,431.0,9.577777777777778,3.976510968707481,26,464.0,0.15742593646780514,26,464.0
75.0,31,578.0,11.795918367346939,2.1088780473778894,31,611.0,0.09372027395925941,31,611.0
80.0,35,720.0,13.584905660377359,3.1785942883016705,35,731.0,0.20334067520131113,35,731.0
85.0,31,749.0,13.87037037037037,2.8005551696283684,31,832.0,0.15916910885599767,31,832.0
90.0,30,878.0,15.403508771929825,3.893943945999791,30,924.0,0.1635951217021648,30,924.0
95.0,34,932.0,15.796610169491526,3.1985727142903557,34,966.0,0.12510264666616214,34,966.0
100.0,35,659.0,10.80327868852459,3.1451713962436774,35,988.0,0.12738651790383906,35,988.0
105.0,29,615.0,10.423728813559322,3.792668183326041,29,915.0,0.1495481029290982,29,915.0
110.0,28,517.0,7.833333333333333,3.4209173247583093,28,882.0,0.13907857692575382,28,882.0
115.0,29,327.0,5.030769230769231,3.8850648403721677,29,787.0,0.21352873946690465,29,787.0
120.0,37,489.0,7.761904761904762,3.963681709060564,37,854.0,0.168372785640851,37,854.0
125.0,46,658.0,9.969696969696969,2.265436278350295,46,952.0,0.0702990541050885,46,952.0
130.0,42,736.0,11.151515151515152,2.1079333465338714,42,1038.0,0.06736738550721141,42,1038.0
135.0,38,842.0,12.567164179104477,3.156568557904181,38,1094.0,0.11740476796960941,38,1094.0
140.0,33,887.0,13.044117647058824,2.8279909869080937,33,1127.0,0.1259763701910677,33,1127.0
145.0,41,623.0,8.652777777777779,2.208043023406878,41,1195.0,0.10099508132149722,41,1195.0
150.0,32,512.0,7.013698630136986,3.5256194398929233,32,1135.0,0.16839487302816866,32,1135.0
155.0,33,581.0,7.958904109589041,3.6909863778188896,33,1167.0,0.1903068869883023,33,1167.0
160.0,37,615.0,8.2,2.6244443855147783,37,1259.0,0.12048363281964124,37,1259.0
165.0,36,702.0,9.36,2.869058875833836,36,1281.0,0.10066109063072298,36,1281.0
170.0,40,709.0,9.328947368421053,2.55389264536243,40,1314.0,0.10675641065318231,40,1314.0
175.0,43,592.0,7.7894736842105265,2.6588894034988666,43,1290.0,0.1179333038696795,43,1290.0
180.0,51,825.0,11.301369863013699,2.4755591545023043,51,1432.0,0.06413996803774287,51,1432.0
185.0,58,1040.0,12.53012048192771,2.1580012531411907,58,1565.0,0.06805851908760298,58,1565.0
190.0,54,1035.0,13.10126582278481,2.496303655627629,54,1712.0,0.12452033037214352,54,1712.0
195.0,51,1032.0,12.74074074074074,2.4910168128663353,51,1634.0,0.07097842132039776,51,1634.0
200.0,49,1052.0,12.674698795180722,1.960851966749692,49,1779.0,0.07323540408861108,49,1779.0
205.0,43,938.0,11.439024390243903,2.1574436162407324,43,1911.0,0.09276484708087847,43,1911.0
210.0,40,934.0,11.25301204819277,3.029601385767292,40,1873.0,0.12807299465985936,40,1873.0
215.0,42,932.0,11.228915662650602,2.355021591348108,42,1960.0,0.08934740341784969,42,1960.0
220.0,39,948.0,10.651685393258427,2.2994213295245407,39,2042.0,0.10896482202583806,39,2042.0
225.0,44,1069.0,12.01123595505618,3.3257080744431944,44,1991.0,0.1490590343305819,44,1991.0
230.0,47,1237.0,13.593406593406593,2.862892503680136,47,2081.0,0.10216740474640278,47,2081.0
235.0,53,1430.0,16.06741573033708,3.259313293580186,53,2153.0,0.13121232340983086,53,2153.0
240.0,56,1586.0,18.022727272727273,2.9147542987162094,56,2268.0,0.12953550828035296,56,2268.0
245.0,56,1694.0,19.03370786516854,2.747953782001545,56,2448.0,0.11932820932687138,56,2448.0
250.0,63,1996.0,23.48235294117647,1.8872108995455434,63,2678.0,0.057632651537572875,63,2678.0
255.0,67,2250.0,25.568181818181817,1.4378462050984253,67,2862.0,0.027750334314576793,67,2862.0
260.0,67,2210.0,25.402298850574713,1.8070748217797177,67,2986.0,0.0837034902399557,67,2986.0
265.0,59,2194.0,24.931818181818183,2.5753872056554865,59,2962.0,0.09102142148275325,59,2962.0
270.0,54,1878.0,21.586206896551722,2.091698080300153,54,2951.0,0.07121004618672079,54,2951.0
275.0,46,894.0,10.51764705882353,2.190463105549138,46,2912.0,0.10337555692324071,46,2912.0
280.0,47,862.0,9.908045977011493,3.014718092806981,47,2535.0,0.12056404639532262,47,2535.0
285.0,57,1090.0,12.386363636363637,1.7151387173219654,57,2639.0,0.05729076434743939,57,2639.0
290.0,61,1255.0,13.494623655913978,1.2964374385392943,61,2787.0,0.039692464585739363,61,2787.0
295.0,65,1484.0,15.29896907216495,2.403309875057307,65,2717.0,0.09001629486458247,65,2717.0
300.0,62,1601.0,17.03191489361702,2.3377067185806277,62,2878.0,0.10280852168233907,62,2878.0
305.0,52,1265.0,14.213483146067416,1.6216096296642528,52,3014.0,0.07074661302355133,52,3014.0
310.0,51,1052.0,11.56043956043956,2.2450065139002646,51,3011.0,0.09288568992339895,51,3011.0
315.0,53,971.0,10.440860215053764,2.7335727095719555,53,2897.0,0.10469057378526653,53,2897.0
320.0,48,924.0,9.935483870967742,2.1744864465995137,48,2991.0,0.08344909332314294,48,2991.0
325.0,56,1002.0,10.774193548387096,2.0384711267993145,56,3105.0,0.08603734146848693,56,3105.0
330.0,54,1131.0,11.65979381443299,2.6178277993518515,54,2992.0,0.10185366570373762,54,2992.0
335.0,51,1164.0,12.125,2.480844851232705,51,3000.0,0.12247714088198049,51,3000.0
340.0,48,842.0,8.770833333333334,1.7816481430339286,48,3047.0,0.07538225978741808,48,3047.0
345.0,62,1037.0,10.474747474747474,2.17630834421545,62,2902.0,0.07113222190800862,62,2902.0
350.0,71,1305.0,12.92079207920792,1.8797778536261038,71,3061.0,0.05943336065458243,71,3061.0
355.0,69,1373.0,14.154639175257731,1.0892008378984785,69,3242.0,0.03165816962304175,69,3242.0
360.0,71,1481.0,15.268041237113403,1.691623180658175,71,3136.0,0.03666143365000859,71,3136.0
365.0,67,1575.0,15.441176470588236,1.90814946074246,67,3307.0,0.07063155613911387,67,3307.0
370.0,55,1415.0,14.587628865979381,2.6651743189602604,55,3364.0,0.12904446390378446,55,3364.0
375.0,53,1428.0,15.031578947368422,2.581358390524001,53,3303.0,0.09232883224252547,53,3303.0
380.0,56,1492.0,15.381443298969073,2.0409831549257227,56,3369.0,0.07882333769127281,56,3369.0
385.0,48,1445.0,15.372340425531915,1.9291190602921586,48,3467.0,0.09145083954304813,48,3467.0
390.0,52,1613.0,16.802083333333332,2.2665532000064155,52,3299.0,0.07709188035208654,52,3299.0
395.0,58,1809.0,18.459183673469386,2.597170633298083,58,3344.0,0.0880500712094748,58,3344.0
400.0,58,1984.0,19.45098039215686,2.3837736512049976,58,3422.0,0.09995878703911247,58,3422.0
405.0,57,2091.0,20.5,2.793509165379802,57,3571.0,0.14325557786452336,57,3571.0
410.0,64,2267.0,22.225490196078432,2.378084970093871,64,3509.0,0.08128882313772189,64,3509.0
415.0,64,2424.0,23.764705882352942,1.8655452724412744,64,3724.0,0.07249292326404869,64,3724.0
420.0,56,2495.0,24.702970297029704,1.871777095695992,56,3874.0,0.08888746533822943,56,3874.0
425.0,56,2681.0,26.02912621359223,2.0898517018042533,56,3931.0,0.07462605251410456,56,3931.0
430.0,67,2614.0,24.429906542056074,1.7466195339836121,67,3916.0,0.06305294986883767,67,3916.0
435.0,58,1677.0,15.527777777777779,1.7324873858981786,58,3909.0,0.06911642473637518,58,3909.0
440.0,65,1622.0,14.745454545454546,2.551475833642326,65,3499.0,0.10560592843008727,65,3499.0
445.0,76,1904.0,17.46788990825688,1.7217205756614464,76,3694.0,0.056664956375892535,76,3694.0
450.0,80,2014.0,19.0,1.0071050727994686,80,3922.0,0.024633618567317904,80,3922.0
455.0,81,2217.0,20.52777777777778,1.663194140047438,81,3972.0,0.049144940866758975,81,3972.0
460.0,77,2194.0,20.128440366972477,1.7701969285590617,77,4001.0,0.05705058014748734,77,4001.0
465.0,67,1325.0,12.864077669902912,1.4933765162181238,67,4069.0,0.06198220188355617,67,4069.0
470.0,68,1344.0,12.560747663551401,1.9970332355545977,68,3778.0,0.07082809992490298,68,3778.0
475.0,69,1594.0,14.49090909090909,2.183845487820973,69,3951.0,0.0860347928956956,69,3951.0
480.0,74,1524.0,14.242990654205608,1.2993591625966483,74,4185.0,0.05250261207351503,74,4185.0
485.0,79,1581.0,14.77570093457944,1.4974118616426617,79,4278.0,0.03300987580655583,79,4278.0
490.0,78,1603.0,15.122641509433961,1.6254796164281862,78,4433.0,0.049941416653940425,78,4433.0
495.0,65,1340.0,13.009708737864077,1.8936340912566676,65,4425.0,0.06749939340754817,65,4425.0
500.0,62,1419.0,14.049504950495049,2.3279951939844667,62,4455.0,0.08265066429971081,62,4455.0
505.0,64,1492.0,14.346153846153847,1.6507663242129311,64,4611.0,0.0664595750877863,64,4611.0
510.0,54,1502.0,14.58252427184466,1.7033118505208036,54,4770.0,0.10015012956068327,54,4770.0
515.0,60,1694.0,15.83177570093458,2.344162177939376,60,4755.0,0.09782386081234443,60,4755.0
520.0,70,1964.0,18.01834862385321,2.298230249341071,70,4802.0,0.07213383185514068,70,4802.0
525.0,67,2185.0,20.23148148148148,1.7137261191205053,67,4968.0,0.07053818222106145,67,4968.0
530.0,69,2344.0,21.703703703703702,1.7996476610748093,69,5062.0,0.0806954073732217,69,5062.0
535.0,72,2552.0,23.62962962962963,1.9266759177937465,72,5051.0,0.06258906164837573,72,5051.0
540.0,70,2601.0,24.30841121495327,1.5192509295238024,70,5045.0,0.06390309685444404,70,5045.0
545.0,65,1903.0,16.69298245614035,1.8207784582426445,65,5046.0,0.08646469714422939,65,5046.0
550.0,69,1706.0,14.834782608695653,2.1143072900495654,69,4597.0,0.08548892125872734,69,4597.0
555.0,80,1963.0,16.635593220338983,1.6300142116816865,80,4804.0,0.05380812683447945,80,4804.0
560.0,81,2080.0,17.77777777777778,1.2429977574380557,81,5038.0,0.03503926973289858,81,5038.0
565.0,85,2295.0,19.956521739130434,1.6181544400517816,85,5018.0,0.043587773268447934,85,5018.0
570.0,84,2320.0,20.530973451327434,1.49322066221233,84,5084.0,0.04519593038299601,84,5084.0
575.0,73,1621.0,15.00925925925926,1.4975761723332488,73,5177.0,0.05986888914735882,73,5177.0
580.0,71,1457.0,12.893805309734514,2.047806018821008,71,4777.0,0.07629107810385974,71,4777.0
585.0,77,1676.0,14.57391304347826,2.087010174900753,77,4921.0,0.09083988302849054,77,4921.0
590.0,79,1634.0,14.72072072072072,1.0788630587974914,79,5097.0,0.036943876742627335,79,5097.0
595.0,87,1722.0,15.238938053097344,1.4015122009298089,87,4943.0,0.02485217053620549,87,4943.0
600.0,80,1727.0,15.7,1.5617416132174844,80,5165.0,0.055805196713635666,80,5165.0
605.0,67,1482.0,13.981132075471699,1.594885960095189,67,5212.0,0.056899863380688184,67,5212.0
610.0,69,1599.0,15.228571428571428,1.967714728320412,69,5309.0,0.07036224430070384,69,5309.0
615.0,66,1717.0,15.752293577981652,2.365016490244096,66,5356.0,0.08210954292389662,66,5356.0
620.0,62,1733.0,15.612612612612613,2.4288613804817314,62,5295.0,0.11433140898986435,62,5295.0
625.0,69,1429.0,13.110091743119266,1.8854461304957992,69,5315.0,0.08663980605462845,69,5315.0
630.0,74,1379.0,12.65137614678899,1.9926661098429104,74,5064.0,0.06728082945137505,74,5064.0
635.0,76,1652.0,15.018181818181818,1.8735660908562715,76,5104.0,0.06888565351429732,76,5104.0
640.0,78,1719.0,16.21698113207547,1.2822883063251598,78,5272.0,0.04176001931623688,78,5272.0
645.0,80,1819.0,17.160377358490567,1.6763879844149108,80,5068.0,0.03965476896987357,80,5068.0
650.0,74,1854.0,16.7027027027027,1.6857932965270666,74,5143.0,0.05434691360296781,74,5143.0
655.0,67,1354.0,12.537037037037036,1.7945613263791012,67,4930.0,0.08982603000079901,67,4930.0
660.0,66,1310.0,12.01834862385321,2.1090655870507584,66,4839.0,0.07688623475679092,66,4839.0
665.0,78,1590.0,14.324324324324325,1.6209949886980015,78,5024.0,0.05133520005406557,78,5024.0
670.0,77,1557.0,14.284403669724771,1.1916528586591542,77,5137.0,0.035331864174061436,77,5137.0
675.0,83,1649.0,15.128440366972477,1.7707601780550408,83,5098.0,0.04837365352924956,83,5098.0
680.0,79,1621.0,15.149532710280374,1.5137229798640028,79,5279.0,0.0438000930140906,79,5279.0
685.0,69,1459.0,13.895238095238096,1.6502377513468771,69,5412.0,0.061174396771226845,69,5412.0
690.0,64,1529.0,14.289719626168225,2.354451635097812,64,5116.0,0.09281681811202656,64,5116.0
695.0,63,1642.0,15.064220183486238,2.2446207787100283,63,5229.0,0.10290450399617929,63,5229.0
