step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.350906581035815,0,0.0,0.40251010882436117,0,0.0
10.0,0,0.0,0.0,11.303836593510466,0,0.0,0.8186721244622207,0,0.0
15.0,0,0.0,0.0,9.089244514298265,0,0.0,0.634728826661332,0,0.0
20.0,4,10.0,0.4166666666666667,4.578479487801482,4,10.0,0.30412987303632444,4,10.0
25.0,12,44.0,1.5714285714285714,6.623636783707867,12,44.0,0.39594353642954777,12,44.0
30.0,10,89.0,3.1785714285714284,6.824579022601091,10,89.0,0.3727474882666774,10,89.0
35.0,13,114.0,4.384615384615385,5.110746269033923,13,114.0,0.32386183918422057,13,114.0
40.0,11,103.0,2.7837837837837838,5.061335018467398,11,129.0,0.29266807001793765,11,129.0
45.0,11,149.0,4.027027027027027,7.8080196713457495,11,149.0,0.4426726478173386,11,149.0
50.0,9,179.0,4.475,5.894981463508915,9,179.0,0.3121673243696817,9,179.0
55.0,17,216.0,5.538461538461538,4.748396611202369,17,224.0,0.24481683466853768,17,224.0
60.0,18,300.0,8.108108108108109,5.764689528917808,18,300.0,0.25945174074611865,18,300.0
65.0,19,299.0,7.2926829268292686,4.711535659717907,19,299.0,0.22589912110825142,19,299.0
70.0,20,296.0,8.0,4.632737370726914,20,326.0,0.26042248574631016,20,326.0
75.0,20,396.0,9.0,4.166450338203806,20,396.0,0.1503385510973548,20,396.0
80.0,26,460.0,10.0,4.684680493121362,26,460.0,0.24740329477205264,26,460.0
85.0,20,374.0,8.130434782608695,4.1588108211848,20,483.0,0.23568161673659022,20,483.0
90.0,21,445.0,9.270833333333334,4.696151174973946,21,478.0,0.19976988067642337,21,478.0
95.0,24,422.0,8.44,4.038964932928758,24,455.0,0.1871164735065723,24,455.0
100.0,26,336.0,6.339622641509434,3.7547666791594474,26,402.0,0.15276789875751254,26,402.0
105.0,28,472.0,9.44,4.3892755776254875,28,505.0,0.156274711928233,28,505.0
110.0,32,541.0,9.660714285714286,2.707921191917656,32,574.0,0.0704894635752296,32,574.0
115.0,28,363.0,6.368421052631579,3.96936396190899,28,637.0,0.2152924718524392,28,637.0
120.0,20,379.0,7.018518518518518,5.141516940093161,20,558.0,0.24858585506656675,20,558.0
125.0,22,425.0,7.456140350877193,3.4790977372718705,22,586.0,0.15347550191009682,22,586.0
130.0,25,274.0,4.892857142857143,3.136446174593651,25,639.0,0.14939822697758187,25,639.0
135.0,23,278.0,4.793103448275862,4.080083583493262,23,586.0,0.15009743659194816,23,586.0
140.0,28,312.0,5.288135593220339,3.4679875976878636,28,620.0,0.165912856430289,28,620.0
145.0,37,352.0,5.67741935483871,2.278725362866643,37,694.0,0.08590414505000708,37,694.0
150.0,39,532.0,8.184615384615384,3.108217400071417,39,840.0,0.11519515632874519,39,840.0
155.0,44,685.0,10.703125,2.9921914381120587,44,943.0,0.14721990946901692,44,943.0
160.0,42,614.0,9.303030303030303,2.0929253096128075,42,1008.0,0.07977973462359196,42,1008.0
165.0,37,598.0,8.794117647058824,3.2033277795518633,37,1023.0,0.11386586758242355,37,1023.0
170.0,34,646.0,9.5,2.714692272728817,34,1092.0,0.12583799232637619,34,1092.0
175.0,32,530.0,7.794117647058823,2.746172028895068,32,1152.0,0.14971509578144301,32,1152.0
180.0,32,474.0,7.181818181818182,2.9776145547928587,32,1072.0,0.09719266684007835,32,1072.0
185.0,31,525.0,7.0,2.9963314695271035,31,1146.0,0.13711548361257456,31,1146.0
190.0,33,561.0,7.48,3.499025059415303,33,1226.0,0.18486172772219667,33,1226.0
