step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.777928324035989,0,0.0,0.4226838330780243,0,0.0
10.0,0,0.0,0.0,11.695362874866387,0,0.0,0.8474331267587955,0,0.0
15.0,0,0.0,0.0,8.134563718067918,0,0.0,0.5693839737867873,0,0.0
20.0,5,15.0,0.625,4.568068521315744,5,15.0,0.3217180610370372,5,15.0
25.0,13,54.0,1.9285714285714286,6.035317168203419,13,54.0,0.36401714323015333,13,54.0
30.0,11,105.0,3.6206896551724137,6.908863899446996,11,105.0,0.3182433916541164,11,105.0
35.0,13,162.0,5.586206896551724,6.208736114938516,13,162.0,0.30091683817778975,13,162.0
40.0,19,191.0,5.162162162162162,3.3815162247201282,19,191.0,0.20648247103625517,19,191.0
45.0,11,161.0,4.351351351351352,5.986413724872263,11,215.0,0.40268493979677455,11,215.0
50.0,11,216.0,5.2682926829268295,6.525081998786502,11,216.0,0.3447980271171872,11,216.0
55.0,23,224.0,5.209302325581396,4.380961008841213,23,224.0,0.1850164584838051,23,224.0
60.0,20,274.0,6.85,5.104251991957255,20,282.0,0.24042116154341062,20,282.0
65.0,26,387.0,9.0,3.9669313196882,26,387.0,0.16209028950164286,26,387.0
70.0,27,463.0,11.023809523809524,3.451852072163303,27,463.0,0.20476938912814124,27,463.0
75.0,21,403.0,8.76086956521739,2.788658061990699,21,518.0,0.15755171340249446,21,518.0
80.0,22,501.0,9.634615384615385,5.706731747084546,22,523.0,0.2992703798198825,22,523.0
85.0,26,479.0,9.037735849056604,4.196692157432782,26,501.0,0.21854587720622273,26,501.0
90.0,24,394.0,7.7254901960784315,3.0036972248566354,24,517.0,0.13318660766378662,24,517.0
95.0,32,546.0,10.5,3.9084244449858323,32,568.0,0.1448894221610841,32,568.0
100.0,36,624.0,11.142857142857142,2.953862518207772,36,646.0,0.10259874561748644,36,646.0
105.0,28,398.0,7.653846153846154,3.3151056061662496,28,710.0,0.14172724842418946,28,710.0
110.0,26,373.0,6.431034482758621,3.5277028711766545,26,610.0,0.129910902510715,26,610.0
115.0,26,416.0,6.709677419354839,4.272617879803728,26,651.0,0.2403702745854441,26,651.0
120.0,22,263.0,4.5344827586206895,4.207112269200151,22,703.0,0.24256385542607603,22,703.0
125.0,26,285.0,4.75,3.6508334644002876,26,654.0,0.1481674611834651,26,654.0
130.0,30,387.0,6.344262295081967,3.094510558859565,30,704.0,0.14772833678087366,30,704.0
135.0,30,400.0,6.451612903225806,2.92447655503626,30,771.0,0.1272436987995277,30,771.0
140.0,29,444.0,7.161290322580645,3.602529040121339,29,734.0,0.14583467117505494,29,734.0
145.0,35,545.0,8.134328358208956,2.8042373781585583,35,808.0,0.10825775369281976,35,808.0
150.0,29,570.0,8.382352941176471,3.1713121554372217,29,889.0,0.15901529173068785,29,889.0
155.0,26,634.0,9.606060606060606,4.003709570077322,26,892.0,0.19041668214102803,26,892.0
160.0,35,646.0,9.228571428571428,3.1712525110306515,35,904.0,0.14384861937272067,35,904.0
165.0,39,541.0,7.840579710144928,2.5857607654361567,39,950.0,0.11924057410348467,39,950.0
170.0,46,752.0,10.742857142857142,2.6236430225538614,46,1017.0,0.07849584068244293,46,1017.0
175.0,54,967.0,13.814285714285715,1.9567518388938545,54,1202.0,0.07277614543830212,54,1202.0
180.0,46,1079.0,16.104477611940297,1.8275455122538213,46,1370.0,0.05130524705868055,46,1370.0
185.0,44,1238.0,16.289473684210527,3.2649813362389892,44,1493.0,0.13672149562679464,44,1493.0
190.0,44,1361.0,18.14666666666667,3.3267772823833126,44,1579.0,0.1748048950243599,44,1579.0
195.0,45,1156.0,15.621621621621621,2.153380016728215,45,1675.0,0.10918423419065726,45,1675.0
200.0,46,1061.0,13.602564102564102,2.607646234831318,46,1634.0,0.10247940394990944,46,1634.0
205.0,47,1008.0,12.759493670886076,3.3095843622978585,47,1628.0,0.12345567422315233,47,1628.0
210.0,38,882.0,11.605263157894736,3.205346406860065,38,1546.0,0.14500084183721298,38,1546.0
215.0,35,547.0,7.493150684931507,3.1645116604337566,35,1487.0,0.139147107215117,35,1487.0
220.0,47,729.0,9.0,2.7721189915502804,47,1442.0,0.1055232608404436,47,1442.0
225.0,48,886.0,10.938271604938272,2.615303791855513,48,1575.0,0.11400484538288116,48,1575.0
230.0,53,802.0,10.151898734177216,1.9198971674147445,53,1735.0,0.08971513754266167,53,1735.0
235.0,55,827.0,9.963855421686747,2.281433324441259,55,1752.0,0.06896667201329405,55,1752.0
240.0,51,904.0,11.024390243902438,2.354072602731633,51,1866.0,0.08510803637327194,51,1866.0
245.0,46,855.0,10.301204819277109,2.3757073813103813,46,1896.0,0.10686241243558921,46,1896.0
250.0,49,877.0,10.695121951219512,2.410801440706492,49,1827.0,0.072001252147811,49,1827.0
