step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4644108797501145,0,0.0,0.3791306963105772,0,0.0
10.0,0,0.0,0.0,11.835525248848546,0,0.0,0.8049628281148201,0,0.0
15.0,0,0.0,0.0,9.030806165980875,0,0.0,0.5825141602240377,0,0.0
20.0,5,15.0,0.625,5.0552858363650115,5,15.0,0.3098487914804717,5,15.0
25.0,12,49.0,1.8148148148148149,5.782481642824738,12,49.0,0.3542134481677006,12,49.0
30.0,10,95.0,3.392857142857143,7.724930790817199,10,95.0,0.36098250362459,10,95.0
35.0,9,110.0,4.074074074074074,6.093585944598126,9,110.0,0.33370651084919756,9,110.0
40.0,10,99.0,2.75,5.052593979973084,10,122.0,0.28779628229502346,10,122.0
45.0,10,140.0,3.888888888888889,7.965526311689896,10,140.0,0.4662365888899997,10,140.0
50.0,10,131.0,3.358974358974359,5.973460592575039,10,131.0,0.32318111223837065,10,131.0
55.0,21,200.0,5.128205128205129,4.481527577857619,21,200.0,0.19122373817072175,21,200.0
60.0,19,291.0,7.864864864864865,5.3661995854434785,19,291.0,0.253179992061482,19,291.0
65.0,22,352.0,9.025641025641026,3.3639142317556625,22,352.0,0.18972545581328656,22,352.0
70.0,17,329.0,8.657894736842104,3.8090254866086903,17,402.0,0.22027239125043757,17,402.0
75.0,18,419.0,9.108695652173912,4.886631129679077,18,426.0,0.19935190299659916,18,426.0
80.0,21,394.0,7.88,4.925015035806866,21,401.0,0.249914220418653,21,401.0
85.0,24,316.0,6.723404255319149,4.195243497641071,24,409.0,0.2559471764454498,24,409.0
90.0,26,435.0,9.0625,3.6906065466926337,26,442.0,0.10963743997035068,26,442.0
95.0,30,500.0,10.0,3.698057212237259,30,507.0,0.1396271749995545,30,507.0
100.0,28,306.0,6.0,2.7684269017068814,28,485.0,0.0925129086456599,28,485.0
105.0,19,299.0,5.862745098039215,5.078791335396387,19,469.0,0.23284443698630647,19,469.0
110.0,22,333.0,6.054545454545455,3.546165191472578,22,500.0,0.14823166468386573,22,500.0
115.0,22,194.0,3.4035087719298245,4.0511758911503835,22,518.0,0.22412551703124517,22,518.0
120.0,22,238.0,4.407407407407407,5.126987335785558,22,493.0,0.2554831698663511,22,493.0
125.0,24,326.0,5.620689655172414,3.7474628636305245,24,533.0,0.17316842078042924,24,533.0
130.0,26,322.0,5.75,2.9232450055916885,26,560.0,0.12677121905228345,26,560.0
135.0,27,365.0,6.293103448275862,3.954870744593193,27,573.0,0.15320979776201676,27,573.0
140.0,27,463.0,7.716666666666667,3.5834872854729687,27,642.0,0.15657721221858495,27,642.0
145.0,33,472.0,7.612903225806452,2.357837308993125,33,716.0,0.09935364510966972,33,716.0
150.0,28,557.0,8.703125,3.8219144580087137,28,774.0,0.17961970323210502,28,774.0
155.0,34,587.0,9.317460317460318,3.6880291884441685,34,804.0,0.20259317390939954,34,804.0
160.0,39,507.0,7.921875,1.756146680221236,39,784.0,0.06506623736402183,39,784.0
165.0,46,713.0,10.485294117647058,3.1392793513990376,46,932.0,0.10672695365901665,46,932.0
170.0,48,890.0,12.898550724637682,1.998232979890245,48,1078.0,0.054674774456361264,48,1078.0
175.0,46,849.0,12.485294117647058,2.1415116105555816,46,1189.0,0.09061971418384063,46,1189.0
180.0,41,840.0,12.727272727272727,2.749429505186776,41,1210.0,0.07440904138136903,41,1210.0
185.0,36,887.0,11.671052631578947,3.0135089785379354,36,1311.0,0.1392387388490066,36,1311.0
190.0,34,767.0,10.364864864864865,3.5206638113032103,34,1399.0,0.19099489282552456,34,1399.0
195.0,36,739.0,9.986486486486486,2.98499193230683,36,1413.0,0.13263551407655635,36,1413.0
200.0,36,801.0,10.26923076923077,2.558178203947186,36,1435.0,0.09980026183467812,36,1435.0
205.0,42,858.0,11.142857142857142,2.438893025452629,42,1546.0,0.11644400354585357,42,1546.0
210.0,38,945.0,12.43421052631579,2.914622170063251,38,1543.0,0.11094390209343186,38,1543.0
215.0,40,885.0,11.644736842105264,2.464423734493499,40,1489.0,0.09244437641673871,40,1489.0
220.0,44,511.0,6.083333333333333,2.394840064080114,44,1514.0,0.11057485790969497,44,1514.0
225.0,46,704.0,8.585365853658537,2.9964321405515983,46,1424.0,0.1414150030655863,46,1424.0
230.0,57,912.0,10.729411764705882,1.8926263490067852,57,1574.0,0.06771931744068879,57,1574.0
