step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.541020937388141,0,0.0,0.405953288612484,0,0.0
10.0,0,0.0,0.0,11.21081372408109,0,0.0,0.8064126823918042,0,0.0
15.0,0,0.0,0.0,9.170438838241393,0,0.0,0.638582540768796,0,0.0
20.0,5,11.0,0.4583333333333333,5.193382563768687,5,11.0,0.33777364323914505,5,11.0
25.0,12,47.0,1.8076923076923077,6.009516979411695,12,47.0,0.378044071455601,12,47.0
30.0,10,90.0,3.2142857142857144,7.0658155683606925,10,90.0,0.3260831028301021,10,90.0
35.0,13,118.0,4.214285714285714,6.016441315255599,13,118.0,0.30971379872376936,13,118.0
40.0,11,107.0,3.057142857142857,4.445066092276283,11,132.0,0.25789923417101546,11,132.0
45.0,11,155.0,4.1891891891891895,7.7093817399268545,11,155.0,0.4623503247318508,11,155.0
50.0,11,185.0,4.625,5.5872262344340955,11,185.0,0.3161930833559749,11,185.0
55.0,16,215.0,5.375,5.020000371108749,16,226.0,0.2506482139391626,16,226.0
60.0,18,296.0,8.0,5.827911817805856,18,296.0,0.2620463076252174,18,296.0
65.0,18,300.0,7.5,4.5267587260846565,18,300.0,0.24476920375682412,18,300.0
70.0,19,343.0,9.026315789473685,4.335528405834014,19,362.0,0.2502723751777669,19,362.0
75.0,22,450.0,10.227272727272727,3.818910477124993,22,450.0,0.16958261206648964,22,450.0
80.0,24,451.0,9.595744680851064,3.957231999396035,24,451.0,0.2381983794381973,24,451.0
85.0,26,395.0,8.061224489795919,3.711247488125123,26,472.0,0.2105891191753502,26,472.0
90.0,30,528.0,10.56,3.241820289228353,30,528.0,0.0852565792636518,30,528.0
95.0,32,600.0,11.320754716981131,3.396757187113229,32,600.0,0.12350983482126396,32,600.0
100.0,28,409.0,7.716981132075472,3.157692069529766,28,620.0,0.11948407329177457,28,620.0
105.0,20,409.0,8.019607843137255,4.722018460975646,20,570.0,0.20737385834293406,20,570.0
110.0,23,429.0,7.526315789473684,3.4933473234071113,23,590.0,0.14052692722630483,23,590.0
115.0,25,226.0,3.896551724137931,3.7959319535496587,25,623.0,0.208970523954981,25,623.0
120.0,20,232.0,4.142857142857143,4.5500052589619004,20,565.0,0.22553669159888823,20,565.0
125.0,26,321.0,5.35,3.5572546682455046,26,580.0,0.15979063585928568,26,580.0
130.0,26,320.0,5.333333333333333,3.3303957223018794,26,643.0,0.15005336135125702,26,643.0
135.0,28,370.0,6.166666666666667,3.4327825030990438,28,627.0,0.14267857119334704,28,627.0
140.0,31,479.0,7.603174603174603,3.5107769511619895,31,693.0,0.16780480276472984,31,693.0
145.0,35,502.0,7.723076923076923,2.6211256091214685,35,749.0,0.08840576872749988,35,749.0
150.0,30,580.0,8.787878787878787,3.898785593698536,30,789.0,0.16034378998512192,30,789.0
155.0,32,598.0,9.34375,3.862407513493901,32,813.0,0.1990011980147015,32,813.0
160.0,36,507.0,7.8,2.261937044059916,36,847.0,0.11094797474647919,36,847.0
165.0,43,709.0,10.426470588235293,3.072334771723579,43,924.0,0.10398733576982634,43,924.0
170.0,50,915.0,13.455882352941176,1.9460648204749806,50,1107.0,0.051521733815357525,50,1107.0
175.0,46,1017.0,15.17910447761194,2.065955524566496,46,1290.0,0.0948490508835774,46,1290.0
180.0,41,1148.0,17.393939393939394,2.9194088110398386,41,1370.0,0.07973327345132657,41,1370.0
185.0,42,1258.0,16.773333333333333,2.9464761654843223,42,1454.0,0.1356957710451284,42,1454.0
190.0,38,1024.0,14.222222222222221,3.121600824974823,38,1541.0,0.17563702423165592,38,1541.0
195.0,41,866.0,11.702702702702704,2.6615632619732374,41,1461.0,0.10037116120233518,41,1461.0
200.0,40,860.0,11.168831168831169,3.46465961755347,40,1445.0,0.13427016065262903,40,1445.0
205.0,40,808.0,10.631578947368421,2.9230173102257067,40,1414.0,0.1224676276270073,40,1414.0
210.0,35,520.0,7.027027027027027,3.03933121747421,35,1438.0,0.15457694286531948,35,1438.0
215.0,42,716.0,9.808219178082192,2.781236077722564,42,1352.0,0.10468700853257207,42,1352.0
220.0,53,878.0,10.452380952380953,1.798017556432836,53,1486.0,0.04532550861277097,53,1486.0
225.0,52,811.0,10.265822784810126,2.5896441670322456,52,1609.0,0.11317623641934087,52,1609.0
230.0,49,831.0,10.3875,2.8004483203950663,49,1662.0,0.1028672262129798,49,1662.0
235.0,48,869.0,10.223529411764705,2.222948714836671,48,1755.0,0.07831621715752163,48,1755.0
240.0,44,813.0,10.291139240506329,2.1294635052153663,44,1843.0,0.10384561784393499,44,1843.0
245.0,45,842.0,10.144578313253012,2.6100921371759385,45,1716.0,0.10377445951970633,45,1716.0
250.0,47,839.0,10.108433734939759,2.929241854547876,47,1711.0,0.08742147543024231,47,1711.0
255.0,43,937.0,11.154761904761905,2.846364462924472,43,1802.0,0.11382550157461471,43,1802.0
260.0,40,961.0,11.305882352941177,3.5991983603549116,40,1812.0,0.16873180685470454,40,1812.0
265.0,43,1015.0,11.941176470588236,3.211431251505398,43,1830.0,0.14234648538774503,43,1830.0
270.0,42,928.0,10.790697674418604,2.4855023895244384,42,1836.0,0.10575668542644172,42,1836.0
275.0,44,667.0,7.940476190476191,1.9492725932472774,44,1903.0,0.10300372039600161,44,1903.0
280.0,57,906.0,10.179775280898877,2.6030852099358546,57,1851.0,0.09654800040947495,57,1851.0
285.0,65,1177.0,13.375,1.303051681975633,65,2043.0,0.020300659930892632,65,2043.0
290.0,66,1372.0,14.91304347826087,1.2339207938646188,66,2236.0,0.02903502133044969,66,2236.0
295.0,64,1610.0,17.127659574468087,2.51521269652949,64,2381.0,0.09965592024740194,64,2381.0
300.0,58,1732.0,18.623655913978496,2.4997216068869887,58,2525.0,0.10221821686753249,58,2525.0
305.0,52,1563.0,17.366666666666667,1.817070182686471,52,2640.0,0.0823383660437736,52,2640.0
310.0,52,1437.0,15.966666666666667,2.3970882077080624,52,2496.0,0.08494455775442139,52,2496.0
315.0,51,1402.0,15.577777777777778,2.8834957866426616,51,2511.0,0.10772569752738739,51,2511.0
320.0,48,1380.0,15.681818181818182,2.56371979203561,48,2557.0,0.09831383504285492,48,2557.0
325.0,56,1453.0,16.325842696629213,2.249194825781734,56,2723.0,0.09148873626355813,56,2723.0
330.0,47,1539.0,16.72826086956522,2.8274750005578455,47,2722.0,0.11354921831953228,47,2722.0
335.0,51,1462.0,15.553191489361701,2.8663209192809256,51,2711.0,0.13580387180394782,51,2711.0
340.0,49,776.0,8.16842105263158,1.9851051823755224,49,2616.0,0.08854130278440286,49,2616.0
345.0,57,915.0,9.33673469387755,2.1702561356558947,57,2462.0,0.07843113375807927,57,2462.0
350.0,67,1174.0,11.623762376237623,1.7101739241346967,67,2615.0,0.053523946557776515,67,2615.0
355.0,74,1262.0,12.877551020408163,1.3877092196906329,74,2742.0,0.03816201034217679,74,2742.0
360.0,71,1381.0,14.691489361702128,1.5675866574711417,71,2776.0,0.027657102446424144,71,2776.0
365.0,63,1480.0,14.509803921568627,1.808388232311193,63,2979.0,0.07173276608714586,63,2979.0
370.0,55,1331.0,13.444444444444445,2.4164655860855544,55,3159.0,0.11294072249506695,55,3159.0
375.0,56,1372.0,14.291666666666666,2.3027837702800187,56,3109.0,0.08243839920887382,56,3109.0
380.0,54,1397.0,14.11111111111111,2.0426205988097013,54,3225.0,0.07077521086200553,54,3225.0
385.0,48,1374.0,14.3125,1.8436791901303462,48,3331.0,0.09144298348985185,48,3331.0
390.0,56,1566.0,15.979591836734693,2.17859821573442,56,3200.0,0.07501194983122915,56,3200.0
395.0,59,1783.0,18.01010101010101,2.51835164153065,59,3308.0,0.08586663996625671,59,3308.0
400.0,58,1970.0,18.942307692307693,2.43911732937478,58,3400.0,0.09806047357451486,58,3400.0
405.0,58,2062.0,20.215686274509803,2.647009958974522,58,3497.0,0.12559458110112726,58,3497.0
410.0,63,2226.0,22.03960396039604,2.287396491716895,63,3518.0,0.07967697215282465,63,3518.0
415.0,64,2158.0,20.95145631067961,1.9177333731178086,64,3558.0,0.07843561916080177,64,3558.0
420.0,57,1344.0,13.048543689320388,1.9038504929268132,57,3580.0,0.0861081061964339,57,3580.0
425.0,59,1391.0,13.375,2.1350611786387965,59,3266.0,0.08066202186840384,59,3266.0
430.0,76,1675.0,15.50925925925926,1.445899240617835,76,3489.0,0.04500929224923723,76,3489.0
435.0,79,1799.0,16.354545454545455,1.2406655274729572,79,3764.0,0.037054083592401456,79,3764.0
440.0,79,1974.0,17.945454545454545,1.992212565435826,79,3884.0,0.08076176937640644,79,3884.0
445.0,75,2099.0,19.435185185185187,1.6627733903116093,75,4049.0,0.06597108991264752,75,4049.0
450.0,68,2043.0,19.457142857142856,1.7761879619398804,68,4110.0,0.05696805521410147,68,4110.0
455.0,65,2127.0,20.451923076923077,2.286239883476738,65,4174.0,0.07999925044922163,65,4174.0
460.0,62,2198.0,20.933333333333334,1.7938383173726573,62,4349.0,0.06710918752755336,62,4349.0
465.0,56,2191.0,21.480392156862745,1.610383689266194,56,4500.0,0.06492029550073569,56,4500.0
470.0,62,2405.0,22.26851851851852,2.0443472715422684,62,4575.0,0.06838273678948803,62,4575.0
475.0,67,2416.0,21.571428571428573,2.2083448945642403,67,4531.0,0.09967684550242546,67,4531.0
480.0,58,1460.0,13.518518518518519,1.6939938301371966,58,4369.0,0.08164667599884019,58,4369.0
485.0,67,1239.0,11.263636363636364,1.979800056790828,67,4053.0,0.06712314112249511,67,4053.0
490.0,75,1522.0,13.836363636363636,1.814038866770359,75,4122.0,0.0629816900093264,75,4122.0
495.0,76,1616.0,14.962962962962964,1.623437348962952,76,4317.0,0.05435664652194919,76,4317.0
500.0,80,1801.0,16.99056603773585,1.676868715474642,80,4241.0,0.035973840842608996,80,4241.0
505.0,81,1913.0,17.39090909090909,1.4130060971783431,81,4487.0,0.04200298058973333,81,4487.0
510.0,68,1814.0,16.953271028037385,1.8465717746742447,68,4716.0,0.09358691367592609,68,4716.0
515.0,64,1874.0,17.514018691588785,2.2558116195629685,64,4700.0,0.09010491804485253,64,4700.0
520.0,68,1845.0,17.083333333333332,1.6219482402343306,68,4695.0,0.060365445412524504,68,4695.0
525.0,61,1160.0,10.74074074074074,1.6868480393428646,61,4743.0,0.07145781920359946,61,4743.0
530.0,63,1079.0,9.899082568807339,2.107192712260672,63,4379.0,0.07896080423217895,63,4379.0
535.0,76,1370.0,12.342342342342342,1.6894805385366398,76,4544.0,0.060855649139989754,76,4544.0
540.0,79,1477.0,13.55045871559633,1.1287252963008965,79,4747.0,0.024256974973151612,79,4747.0
545.0,82,1673.0,14.805309734513274,1.8016196118197612,82,4719.0,0.059629371562227265,82,4719.0
550.0,77,1774.0,16.275229357798164,1.728919743110826,77,4872.0,0.07942724051895673,77,4872.0
555.0,68,1673.0,15.933333333333334,1.5249288150507694,68,4982.0,0.06408690968056459,68,4982.0
560.0,69,1813.0,16.94392523364486,2.1450753977322323,69,4967.0,0.0771527620646144,69,4967.0
565.0,67,1913.0,17.878504672897197,2.4667955717329506,67,5020.0,0.09686096236365567,67,5020.0
570.0,64,2025.0,19.10377358490566,1.940677279934975,64,5106.0,0.08113979123099234,64,5106.0
575.0,69,2183.0,20.59433962264151,1.9144925571901164,69,5255.0,0.08119774288391664,69,5255.0
580.0,74,2399.0,21.61261261261261,2.186504414025472,74,5109.0,0.07979387082958422,74,5109.0
585.0,67,2510.0,22.61261261261261,2.259850120594096,67,5194.0,0.09745206897043654,67,5194.0
590.0,65,2246.0,20.605504587155963,1.6339669339863117,65,5072.0,0.07281023947248605,65,5072.0
595.0,73,2419.0,21.4070796460177,1.9429803803203278,73,5103.0,0.0687909220765065,73,5103.0
600.0,82,2746.0,23.878260869565217,1.4806248302059652,82,5325.0,0.05005826320942376,82,5325.0
605.0,86,2897.0,25.412280701754387,0.9814811630905955,86,5597.0,0.02573151622450767,86,5597.0
610.0,86,3112.0,27.539823008849556,1.4572407041954794,86,5610.0,0.03032296852725596,86,5610.0
615.0,84,3294.0,28.894736842105264,1.4176143220694883,84,5849.0,0.04867392963855755,84,5849.0
620.0,71,3208.0,28.38938053097345,1.9264455966913911,71,6042.0,0.09356222462268388,71,6042.0
625.0,69,3333.0,30.027027027027028,2.071085543482656,69,5900.0,0.08307239084278763,69,5900.0
630.0,75,3207.0,28.13157894736842,1.8123683143198175,75,5786.0,0.06363281961110015,75,5786.0
635.0,65,2006.0,18.236363636363638,1.4561827681228214,65,5700.0,0.07278705560360572,65,5700.0
640.0,71,1409.0,12.469026548672566,1.8793681502339212,71,4939.0,0.061888885243835304,71,4939.0
645.0,73,1257.0,10.930434782608696,1.6440270258704526,73,5111.0,0.057234157590860035,73,5111.0
650.0,73,1325.0,11.324786324786325,1.5403281912958202,73,5244.0,0.05641217024598254,73,5244.0
655.0,78,1471.0,12.572649572649572,2.054966585030007,78,5250.0,0.0755587776011588,78,5250.0
660.0,79,1591.0,13.956140350877194,1.475276589695398,79,5451.0,0.05544495948310433,79,5451.0
665.0,75,1523.0,13.845454545454546,1.4594283872041316,75,5565.0,0.05296296000314525,75,5565.0
670.0,74,1693.0,15.252252252252251,1.9688444376162981,74,5539.0,0.0690984890993732,74,5539.0
675.0,72,1758.0,15.696428571428571,1.6742078239022267,72,5539.0,0.06719710577077648,72,5539.0
680.0,65,1643.0,14.936363636363636,1.5622494980337043,65,5538.0,0.06921798803753723,65,5538.0
685.0,74,1793.0,15.591304347826087,1.8554330318836731,74,5056.0,0.0637591683584864,74,5056.0
690.0,77,2005.0,16.84873949579832,1.9026285880977598,77,5216.0,0.07995856940046467,77,5216.0
695.0,77,2093.0,17.88888888888889,1.542548277503133,77,5351.0,0.0557931732182671,77,5351.0
700.0,84,2264.0,19.68695652173913,1.4931948515702105,84,5375.0,0.0325719486437153,84,5375.0
705.0,86,2295.0,19.956521739130434,1.4280947645616493,86,5486.0,0.042859348643176025,86,5486.0
710.0,72,1487.0,13.642201834862385,1.6278974092741885,72,5597.0,0.07513961427172956,72,5597.0
715.0,71,1442.0,13.229357798165138,1.8668286802283887,71,5259.0,0.058114635500126334,71,5259.0
720.0,79,1688.0,15.207207207207206,1.6601445875666883,79,5412.0,0.051479326773916805,79,5412.0
725.0,77,1643.0,14.669642857142858,1.1770343607966578,77,5487.0,0.05051808839144315,77,5487.0
730.0,82,1717.0,15.194690265486726,1.9821674576705128,82,5393.0,0.07212397178124834,82,5393.0
735.0,82,1721.0,15.504504504504505,1.5179014498199648,82,5599.0,0.044306957559505984,82,5599.0
740.0,72,1492.0,13.94392523364486,1.4517605009756478,72,5683.0,0.060562221684398565,72,5683.0
745.0,68,1613.0,15.074766355140186,2.256030665479729,68,5585.0,0.08761105547815985,68,5585.0
750.0,68,1738.0,15.8,2.5465531761671323,68,5487.0,0.06935743071264712,68,5487.0
755.0,66,1856.0,17.676190476190477,1.985628195714605,66,5598.0,0.07659987753285276,66,5598.0
760.0,69,2001.0,18.19090909090909,2.063457445900413,69,5506.0,0.08457834792905317,69,5506.0
