step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.151447251408051,0,0.0,0.45485675096464967,0,0.0
10.0,0,0.0,0.0,11.900189173263295,0,0.0,0.8550442487614819,0,0.0
15.0,0,0.0,0.0,8.070065629097906,0,0.0,0.5507076740393819,0,0.0
20.0,6,17.0,0.7083333333333334,4.699165715194163,6,17.0,0.2924150134669371,6,17.0
25.0,12,48.0,1.7142857142857142,6.768112673037106,12,48.0,0.3828096920774718,12,48.0
30.0,10,92.0,3.2857142857142856,7.175984378968212,10,92.0,0.32912915689126837,10,92.0
35.0,12,112.0,4.148148148148148,6.013800214911239,12,112.0,0.33593455504333775,12,112.0
40.0,10,98.0,2.7222222222222223,5.0613501506776055,10,124.0,0.2859499925043297,10,124.0
45.0,9,138.0,3.8333333333333335,8.323618878708864,9,138.0,0.5009147463439433,9,138.0
50.0,9,171.0,4.5,6.342168635702364,9,171.0,0.35877272883113054,9,171.0
55.0,16,216.0,5.837837837837838,4.93750465929038,16,216.0,0.23735250050603265,16,216.0
60.0,17,294.0,8.166666666666666,5.599115678090514,17,294.0,0.2600959018593943,17,294.0
65.0,19,357.0,8.925,4.7829825706595575,19,357.0,0.25078946660573376,19,357.0
70.0,15,385.0,10.405405405405405,4.432177837056292,15,405.0,0.24981342309894244,15,405.0
75.0,18,472.0,10.727272727272727,4.570699435171196,18,472.0,0.19678117954561436,18,472.0
80.0,22,458.0,9.346938775510203,5.301619021164255,22,458.0,0.292648202748802,22,458.0
85.0,24,452.0,9.224489795918368,5.002484627664037,24,501.0,0.24602021143018377,24,501.0
90.0,26,567.0,12.326086956521738,4.297125920555902,26,567.0,0.1251732263992401,26,567.0
95.0,28,649.0,13.520833333333334,4.437272746655949,28,649.0,0.18899559492068915,28,649.0
100.0,22,595.0,12.395833333333334,3.6376566783692925,22,712.0,0.17990513591818855,22,712.0
105.0,22,693.0,14.4375,5.12677384557493,22,717.0,0.23556484150004084,22,717.0
110.0,26,632.0,11.703703703703704,3.4376830108686813,26,656.0,0.1332302940763816,26,656.0
115.0,24,328.0,6.188679245283019,3.788006295772168,24,621.0,0.2098442584085166,24,621.0
120.0,26,456.0,8.76923076923077,5.205521507569701,26,499.0,0.2438871967331289,26,499.0
125.0,33,511.0,8.964912280701755,2.893778412764302,33,554.0,0.0818333775203032,33,554.0
130.0,31,343.0,6.236363636363636,3.3066479943822893,31,556.0,0.13420847700246122,31,556.0
135.0,27,369.0,6.589285714285714,4.129742891501642,27,570.0,0.16373764449512976,27,570.0
140.0,26,434.0,7.482758620689655,4.066074568890085,26,596.0,0.19294140487338585,26,596.0
145.0,30,284.0,4.733333333333333,2.8022613056488526,30,596.0,0.091327905714013,30,596.0
