step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3412673663347965,0,0.0,0.4865905122279884,0,0.0
10.0,0,0.0,0.0,11.310405881716672,0,0.0,0.8597938267256277,0,0.0
15.0,0,0.0,0.0,8.366413541438064,0,0.0,0.6040698314067806,0,0.0
20.0,7,15.0,0.625,5.184340831747592,7,15.0,0.3589824032561711,7,15.0
25.0,12,48.0,1.7142857142857142,6.532707179329011,12,48.0,0.38936234069964326,12,48.0
30.0,10,91.0,3.25,6.921186561990131,10,91.0,0.3298356942749738,10,91.0
35.0,8,105.0,3.75,6.145702135885162,8,105.0,0.3172594955113027,8,105.0
40.0,10,98.0,2.7222222222222223,5.446233860181842,10,118.0,0.304951555727279,10,118.0
45.0,10,138.0,3.8333333333333335,8.019331325794836,10,138.0,0.47865789505701645,10,138.0
50.0,10,130.0,3.3333333333333335,6.3684841369109355,10,130.0,0.36692338913320827,10,130.0
55.0,19,196.0,5.157894736842105,4.888404167150806,19,196.0,0.23691245832895777,19,196.0
60.0,20,291.0,8.083333333333334,4.810492464952343,20,291.0,0.23000263249118713,20,291.0
65.0,23,353.0,8.825,3.5688470500369585,23,353.0,0.17804451331583537,23,353.0
70.0,16,335.0,8.81578947368421,4.09588740662883,16,404.0,0.24459134415374464,16,404.0
75.0,18,422.0,9.173913043478262,4.932261527635958,18,435.0,0.2222400093554028,18,435.0
80.0,21,400.0,8.16326530612245,4.911498823351995,21,408.0,0.25919125262468523,21,408.0
85.0,24,331.0,6.755102040816326,4.492121319018553,24,389.0,0.2360606793052422,24,389.0
90.0,27,453.0,9.4375,3.5884197310337957,27,461.0,0.10208928809179003,27,461.0
95.0,30,517.0,10.34,3.6914011309231536,30,525.0,0.14595433949462683,30,525.0
100.0,26,309.0,6.4375,2.9713462977190304,26,495.0,0.11304438718223722,26,495.0
105.0,22,307.0,6.14,4.517428860323222,22,475.0,0.1984205031516342,22,475.0
110.0,24,342.0,6.107142857142857,3.380931218847332,24,510.0,0.14350537947624395,24,510.0
115.0,22,203.0,3.5,4.324827672981942,22,560.0,0.21460988785309273,22,560.0
120.0,20,243.0,4.5,5.010570451910707,20,498.0,0.2478472411259827,20,498.0
125.0,24,329.0,5.576271186440678,3.5729893236672767,24,536.0,0.14345844941163402,24,536.0
130.0,27,329.0,5.771929824561403,3.224664751792068,27,538.0,0.1408555512927095,27,538.0
135.0,26,381.0,6.568965517241379,3.763565643628246,26,584.0,0.13920394108272385,26,584.0
140.0,30,485.0,8.083333333333334,3.717260084016547,30,665.0,0.17302709180864795,30,665.0
145.0,36,501.0,8.21311475409836,2.6491714598085587,36,754.0,0.11231563426143441,36,754.0
150.0,28,593.0,9.265625,4.24905618972492,28,789.0,0.20076237034225597,28,789.0
155.0,32,617.0,9.640625,4.091120066300416,32,813.0,0.2185868683702601,32,813.0
160.0,34,519.0,7.984615384615385,2.392469259010436,34,775.0,0.08203864120660324,34,775.0
165.0,44,716.0,10.848484848484848,3.3069482278043525,44,914.0,0.11970608420688833,44,914.0
170.0,46,882.0,13.363636363636363,2.4256372875387795,46,1048.0,0.06939514287743541,46,1048.0
175.0,42,802.0,12.151515151515152,2.6344672263478706,42,1174.0,0.10202677366564512,42,1174.0
180.0,34,753.0,12.14516129032258,3.3241176887230095,34,1121.0,0.10773246754205858,34,1121.0
185.0,32,803.0,11.152777777777779,3.280876906514484,32,1203.0,0.14740027189475097,32,1203.0
190.0,28,677.0,9.81159420289855,3.9003206332729925,28,1199.0,0.20229438202324346,28,1199.0
195.0,32,658.0,9.4,3.55059151718581,32,1230.0,0.1468148322730097,32,1230.0
200.0,41,761.0,10.424657534246576,2.6006000146345256,41,1307.0,0.11151177794035907,41,1307.0
205.0,44,822.0,11.26027397260274,2.383035323083269,44,1418.0,0.1020338231249497,44,1418.0
