step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.061972324022823,0,0.0,0.5070988871650196,0,0.0
10.0,0,0.0,0.0,11.942624872738731,0,0.0,0.849272399870968,0,0.0
15.0,0,0.0,0.0,7.635650395289391,0,0.0,0.5009319395505187,0,0.0
20.0,7,16.0,0.6666666666666666,4.861504529636531,7,16.0,0.32209074768160917,7,16.0
25.0,12,49.0,1.75,6.822695564229029,12,49.0,0.39455083223682785,12,49.0
30.0,10,93.0,3.3214285714285716,6.720824935679752,10,93.0,0.3607084636380116,10,93.0
35.0,11,114.0,4.222222222222222,5.861448400175028,11,114.0,0.36564605851372495,11,114.0
40.0,10,97.0,2.6216216216216215,5.999619110406201,10,123.0,0.3495196989288243,10,123.0
45.0,8,132.0,3.6666666666666665,8.261728078021155,8,132.0,0.47594724433601204,8,132.0
50.0,10,124.0,3.263157894736842,6.0981786483052645,10,124.0,0.3336822696581959,10,124.0
55.0,18,197.0,5.324324324324325,4.857262767881305,18,197.0,0.21461453940820127,18,197.0
60.0,19,290.0,8.055555555555555,5.088985252433463,19,290.0,0.2464563721595778,19,290.0
65.0,22,352.0,8.8,3.557156238071676,22,352.0,0.1833873605775678,22,352.0
70.0,17,330.0,8.68421052631579,4.114537638343536,17,406.0,0.2500121589157891,17,406.0
75.0,18,418.0,9.08695652173913,4.926450424659798,18,427.0,0.19933653065438425,18,427.0
80.0,22,398.0,7.803921568627451,5.148194678308987,22,407.0,0.2626406534279147,22,407.0
85.0,26,327.0,6.8125,4.370779753748555,26,420.0,0.25164516772812157,26,420.0
90.0,26,447.0,9.3125,3.5718159307563915,26,456.0,0.12532734888198382,26,456.0
95.0,30,506.0,9.92156862745098,3.436767445661165,30,515.0,0.1328517676789301,30,515.0
100.0,26,307.0,5.7924528301886795,3.5817478885571483,26,522.0,0.15131219874861693,26,522.0
105.0,21,300.0,6.0,4.591547024971806,21,471.0,0.2068973271524952,21,471.0
110.0,22,330.0,5.892857142857143,3.2939024546362083,22,498.0,0.13879179012009563,22,498.0
115.0,22,189.0,3.2033898305084745,4.321670487726347,22,515.0,0.23458650779547044,22,515.0
120.0,20,229.0,4.163636363636364,5.5137026511648735,20,481.0,0.27010761410714706,20,481.0
125.0,25,312.0,5.379310344827586,3.2845808793959756,25,516.0,0.1281977023700741,25,516.0
130.0,28,323.0,5.767857142857143,2.9298782035291735,28,556.0,0.14185766509916048,28,556.0
135.0,28,386.0,6.655172413793103,3.6444109519439043,28,596.0,0.14817596038147476,28,596.0
140.0,28,490.0,8.166666666666666,3.465426350138897,28,676.0,0.17127020262268478,28,676.0
145.0,36,497.0,8.016129032258064,2.0181223999931257,36,759.0,0.08795963539817475,36,759.0
150.0,29,587.0,9.03076923076923,3.8434385361515484,29,798.0,0.17408789581833287,29,798.0
155.0,31,613.0,9.430769230769231,4.036815607220123,31,824.0,0.20850462624590088,31,824.0
160.0,36,525.0,7.835820895522388,2.485823326216979,36,862.0,0.08870936301862477,36,862.0
165.0,43,726.0,10.835820895522389,3.036445461571208,43,937.0,0.10689605449479568,43,937.0
170.0,49,898.0,13.014492753623188,2.3231039587573936,49,1075.0,0.05903414983910676,49,1075.0
