step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.22588826790452,0,0.0,0.4519669015705777,0,0.0
10.0,0,0.0,0.0,11.843132206243373,0,0.0,0.8560515111413467,0,0.0
15.0,0,0.0,0.0,8.352433547637837,0,0.0,0.5780443381112291,0,0.0
20.0,5,16.0,0.6666666666666666,4.9789888180414605,5,16.0,0.3134303829976233,5,16.0
25.0,12,51.0,1.8888888888888888,6.557209553309919,12,51.0,0.3995123539012852,12,51.0
30.0,10,98.0,3.5,7.2887231364926475,10,98.0,0.33923271839319336,10,98.0
35.0,10,112.0,4.148148148148148,6.126105639645404,10,112.0,0.3200199198316577,10,112.0
40.0,10,97.0,2.7714285714285714,5.201079653540913,10,103.0,0.27674427494314585,10,103.0
45.0,10,138.0,3.8333333333333335,8.17319535936681,10,138.0,0.4576716463719187,10,138.0
50.0,10,174.0,4.578947368421052,6.330674631093658,10,174.0,0.33470366030372734,10,174.0
55.0,16,219.0,5.7631578947368425,4.776044537510578,16,219.0,0.2188932995273902,16,219.0
60.0,18,300.0,8.333333333333334,5.930507339153242,18,300.0,0.27322841348702254,18,300.0
65.0,18,296.0,7.589743589743589,4.397977026432863,18,296.0,0.22473284742694594,18,296.0
70.0,20,302.0,8.38888888888889,4.4747618599581696,20,315.0,0.25724666668298524,20,315.0
75.0,22,407.0,9.25,3.997047220620199,22,407.0,0.1525470062027371,22,407.0
80.0,24,464.0,9.872340425531915,4.452759331306105,24,464.0,0.24568939057742908,24,464.0
85.0,19,370.0,7.872340425531915,4.4731225477990435,19,507.0,0.25258739007770553,19,507.0
90.0,20,443.0,9.229166666666666,4.502221974420551,20,478.0,0.1706582396771199,20,478.0
95.0,24,412.0,8.24,4.520387591846147,24,447.0,0.21126260278195264,24,447.0
100.0,24,321.0,6.294117647058823,3.6207461908640215,24,429.0,0.15858686483780166,24,429.0
105.0,28,455.0,9.1,4.1010776344865985,28,490.0,0.14603797776942448,28,490.0
110.0,32,525.0,9.375,2.939497212835573,32,560.0,0.07339807965625457,32,560.0
115.0,30,354.0,6.321428571428571,3.688013498154951,30,625.0,0.20494465073652673,30,625.0
120.0,21,371.0,6.87037037037037,5.009537967264591,21,552.0,0.24225569783584824,21,552.0
125.0,25,424.0,7.310344827586207,3.712020701616609,25,583.0,0.1650887287794645,25,583.0
