step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.234879673016258,0,0.0,0.45386362595481833,0,0.0
10.0,0,0.0,0.0,11.581447419628317,0,0.0,0.8365887432174726,0,0.0
15.0,0,0.0,0.0,8.505741136182387,0,0.0,0.5767931712048585,0,0.0
20.0,8,24.0,1.0,5.9550838829618655,8,24.0,0.3292077314279117,8,24.0
25.0,12,53.0,1.962962962962963,5.789526542688244,12,53.0,0.38633224758007534,12,53.0
30.0,8,73.0,2.7037037037037037,6.286988572053825,8,73.0,0.37255193432174527,8,73.0
35.0,9,115.0,4.107142857142857,6.935701559614315,9,115.0,0.32240149715761207,9,115.0
40.0,16,130.0,3.611111111111111,4.486392920208995,16,130.0,0.25469132833597585,16,130.0
45.0,8,86.0,2.5294117647058822,6.258906321563208,8,134.0,0.4181127060588301,8,134.0
50.0,8,126.0,3.3157894736842106,6.804440501271603,8,126.0,0.3611832599073431,8,126.0
55.0,19,184.0,4.487804878048781,5.520666910786242,19,184.0,0.20252684479288877,19,184.0
60.0,17,187.0,4.921052631578948,5.479600211976598,17,187.0,0.29430075442202763,17,187.0
65.0,16,193.0,5.078947368421052,4.516057552558255,16,201.0,0.21605042628015425,16,201.0
70.0,20,288.0,7.578947368421052,5.225463584623868,20,288.0,0.2236650214145238,20,288.0
75.0,22,333.0,7.568181818181818,3.537970051836753,22,333.0,0.12778659433796474,22,333.0
80.0,17,224.0,5.090909090909091,5.026456108261026,17,369.0,0.2883111532809554,17,369.0
85.0,18,270.0,5.625,5.854000634282547,18,319.0,0.2952751787503555,18,319.0
90.0,14,287.0,6.239130434782608,3.8772334170928326,14,336.0,0.1748139349742306,14,336.0
95.0,18,217.0,4.717391304347826,4.064300827169106,18,376.0,0.21688054967012688,18,376.0
100.0,24,315.0,6.3,4.394568242135461,24,379.0,0.1947305165999141,24,379.0
