step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.376128357221994,0,0.0,0.49450950701459134,0,0.0
10.0,0,0.0,0.0,11.292085918009565,0,0.0,0.8676909546341255,0,0.0
15.0,0,0.0,0.0,8.267296789866654,0,0.0,0.6189851781268987,0,0.0
20.0,6,14.0,0.5833333333333334,4.884526206524875,6,14.0,0.34237477679604583,6,14.0
25.0,12,44.0,1.5714285714285714,6.427191247061976,12,44.0,0.3914707208657577,12,44.0
30.0,9,87.0,3.107142857142857,6.8713907658994,9,87.0,0.3591913065659273,9,87.0
35.0,10,104.0,3.7142857142857144,6.144343695175322,10,104.0,0.3165079922597721,10,104.0
40.0,10,94.0,2.611111111111111,5.390634269854047,10,118.0,0.2931102596272344,10,118.0
45.0,9,133.0,3.6944444444444446,8.010237008782802,9,135.0,0.47645724003473827,9,135.0
50.0,10,183.0,4.6923076923076925,6.977497900560836,10,183.0,0.31708442514646146,10,183.0
55.0,17,183.0,4.6923076923076925,5.101736414134046,17,183.0,0.23519655821084504,17,183.0
60.0,16,252.0,7.411764705882353,5.38909566148489,16,252.0,0.28105013613169944,16,252.0
65.0,19,338.0,8.894736842105264,4.1836839972035405,19,338.0,0.18896426950632095,19,338.0
70.0,20,389.0,10.513513513513514,3.8071798221512343,20,389.0,0.22913246766584408,20,389.0
75.0,15,311.0,7.232558139534884,3.3189681899715318,15,384.0,0.16432949519646176,15,384.0
80.0,16,385.0,8.020833333333334,6.398538630566629,16,405.0,0.33429365959725954,16,405.0
85.0,22,341.0,7.104166666666667,4.452419780545501,22,361.0,0.24205972398624884,22,361.0
90.0,20,238.0,5.288888888888889,3.1297324329990293,20,359.0,0.16156190888909067,20,359.0
95.0,28,372.0,7.75,4.283335910391373,28,392.0,0.1686522834477527,28,392.0
100.0,32,441.0,8.320754716981131,3.250844078495095,32,461.0,0.10820432977067573,32,461.0
105.0,24,311.0,6.346938775510204,4.173750612082974,24,525.0,0.19793715925380032,24,525.0
110.0,22,356.0,6.592592592592593,3.6839312927737344,22,471.0,0.12986641280854563,22,471.0
115.0,26,414.0,7.137931034482759,4.530388084199243,26,512.0,0.25399268229082267,26,512.0
120.0,22,255.0,4.722222222222222,4.224839871662648,22,560.0,0.22543240211521484,22,560.0
125.0,21,269.0,4.803571428571429,3.9470859125248015,21,501.0,0.14716599314990852,21,501.0
130.0,28,370.0,6.491228070175438,3.617801501419374,28,568.0,0.1666480556754302,28,568.0
135.0,25,357.0,6.2631578947368425,3.3154253966871563,25,609.0,0.15371714952559895,25,609.0
140.0,24,424.0,7.310344827586207,4.162071273302126,24,642.0,0.18110214537726846,24,642.0
145.0,37,539.0,8.693548387096774,2.800594823628568,37,714.0,0.1058671187721976,37,714.0
