step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.932622916189334,0,0.0,0.4180773927424169,0,0.0
10.0,0,0.0,0.0,11.972783535404185,0,0.0,0.8357694453022818,0,0.0
15.0,0,0.0,0.0,8.26074847915645,0,0.0,0.5550659281288921,0,0.0
20.0,5,17.0,0.7083333333333334,4.809313144928719,5,17.0,0.3134445580568068,5,17.0
25.0,12,50.0,1.8518518518518519,6.2109492320667705,12,50.0,0.38060261810669826,12,50.0
30.0,10,94.0,3.357142857142857,7.12223120882552,10,94.0,0.3798348110452987,10,94.0
35.0,13,114.0,4.071428571428571,5.437145864268886,13,114.0,0.30636846822479197,13,114.0
40.0,17,167.0,4.771428571428571,3.927152662749911,17,167.0,0.23864770675339272,17,167.0
45.0,18,241.0,6.513513513513513,5.547103061147673,18,241.0,0.31965624909469587,18,241.0
50.0,18,269.0,6.897435897435898,3.934925975389266,18,269.0,0.2584646308039028,18,269.0
55.0,20,163.0,3.7906976744186047,2.8333184875968933,20,294.0,0.14762756629953946,20,294.0
60.0,17,238.0,5.534883720930233,5.696068768012987,17,270.0,0.26604897357674934,17,270.0
65.0,19,243.0,5.170212765957447,4.450297359420742,19,275.0,0.20999506010994798,19,275.0
70.0,21,295.0,6.704545454545454,3.9790269303007424,21,349.0,0.1941003518298504,21,349.0
75.0,33,434.0,8.857142857142858,2.831243563585094,33,466.0,0.0962270291644971,33,466.0
80.0,33,516.0,9.735849056603774,3.5947308683010712,33,548.0,0.20318846910873564,33,548.0
85.0,29,364.0,6.867924528301887,3.042372640515163,29,583.0,0.18389265785530076,29,583.0
90.0,23,402.0,7.3090909090909095,4.06203555381076,23,553.0,0.1704027002390845,23,553.0
95.0,27,475.0,8.333333333333334,3.371207051992184,27,606.0,0.1472727820968582,27,606.0
100.0,26,329.0,5.576271186440678,3.1268936998188046,26,606.0,0.12077227049802096,26,606.0
105.0,26,342.0,6.0,4.010343240211083,26,621.0,0.16460011314798928,26,621.0
110.0,29,359.0,5.885245901639344,3.0312726400816357,29,646.0,0.1189267385677853,29,646.0
115.0,31,357.0,5.666666666666667,3.205203074228827,31,705.0,0.1794321011214346,31,705.0
120.0,36,523.0,8.435483870967742,3.528364721254139,36,810.0,0.15635068288566062,36,810.0
125.0,45,681.0,10.318181818181818,2.2462807177423283,45,927.0,0.0830162893720189,45,927.0
