step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.652471242860581,0,0.0,0.40179065926958574,0,0.0
10.0,0,0.0,0.0,11.502880792020008,0,0.0,0.8241170976645096,0,0.0
15.0,0,0.0,0.0,8.466368451423403,0,0.0,0.6005201538819672,0,0.0
20.0,6,14.0,0.5833333333333334,4.973198214049002,6,14.0,0.33126988664317353,6,14.0
25.0,12,54.0,1.9285714285714286,6.334037555836789,12,54.0,0.37810130897624,12,54.0
30.0,10,100.0,3.5714285714285716,6.465200300336642,10,100.0,0.33206923881832046,10,100.0
35.0,12,125.0,4.464285714285714,5.5437901567465095,12,125.0,0.310749192028754,12,125.0
40.0,14,112.0,3.111111111111111,3.820256475647606,14,141.0,0.21406350057881499,14,141.0
45.0,12,164.0,4.315789473684211,7.880654146536334,12,164.0,0.4324324012162113,12,164.0
50.0,12,199.0,4.975,6.00605666559869,12,199.0,0.3298749760273259,12,199.0
55.0,19,220.0,5.5,4.115601023049076,19,220.0,0.19060185914346683,19,220.0
60.0,18,310.0,8.157894736842104,6.207723774989083,18,310.0,0.28368434379475377,18,310.0
65.0,18,315.0,7.5,4.709116641543832,18,315.0,0.20134822774706077,18,315.0
70.0,21,360.0,9.473684210526315,4.370395674913247,21,383.0,0.2275535793292009,21,383.0
75.0,23,470.0,10.444444444444445,3.4770152990977503,23,470.0,0.1393095676371087,23,470.0
80.0,26,577.0,12.543478260869565,3.549168176142042,26,577.0,0.23115164753063694,26,577.0
85.0,26,656.0,13.666666666666666,3.6299074725467126,26,672.0,0.21629886622027933,26,672.0
90.0,30,789.0,15.78,3.9153802141160696,30,789.0,0.13936846997156285,30,789.0
95.0,30,854.0,16.11320754716981,3.6995158950397786,30,854.0,0.14793256329749685,30,854.0
100.0,28,642.0,11.88888888888889,3.714524412073763,28,825.0,0.15667024401027277,28,825.0
105.0,18,622.0,11.961538461538462,4.658517430565759,18,800.0,0.19018027078978314,18,800.0
110.0,22,703.0,12.120689655172415,3.5196534839043476,22,881.0,0.15068040003254032,22,881.0
115.0,24,775.0,13.362068965517242,4.2259608470093415,24,955.0,0.24710783394099928,24,955.0
120.0,28,901.0,16.089285714285715,4.483656013408766,28,1079.0,0.21195462474561744,28,1079.0
125.0,37,852.0,14.2,2.718217243960814,37,1030.0,0.09883830911427072,37,1030.0
130.0,34,457.0,8.017543859649123,2.71121147983167,34,1024.0,0.13318759783245449,34,1024.0
135.0,34,606.0,10.1,3.5482544707648342,34,848.0,0.12981347023179923,34,848.0
140.0,38,735.0,12.049180327868852,3.2462256461296817,38,929.0,0.13615532739168335,38,929.0
145.0,43,653.0,10.046153846153846,2.1055310301121986,43,1009.0,0.0646261050442199,43,1009.0
150.0,32,632.0,9.432835820895523,3.9570810639141363,32,952.0,0.17834225872297974,32,952.0
155.0,24,602.0,9.121212121212121,4.271622988385791,24,1028.0,0.2243821186926875,24,1028.0
160.0,26,559.0,8.469696969696969,2.9846326412361823,26,1092.0,0.15346769624347373,26,1092.0
165.0,32,700.0,10.294117647058824,3.3295511020220756,32,1143.0,0.13707620006315588,32,1143.0
170.0,40,723.0,10.183098591549296,2.7628431234217237,40,1166.0,0.10733027770630357,40,1166.0
175.0,42,522.0,7.457142857142857,2.4604441702117654,42,1154.0,0.09644248129751229,42,1154.0
180.0,48,748.0,11.333333333333334,2.842288309246108,48,1215.0,0.0694996458432842,48,1215.0
185.0,52,945.0,12.77027027027027,2.206485820939143,52,1350.0,0.09178660594608046,52,1350.0
190.0,46,917.0,12.73611111111111,2.7128250625522887,46,1484.0,0.14462209009696742,46,1484.0
195.0,44,935.0,12.635135135135135,3.1951690929164145,44,1396.0,0.1209608118226613,44,1396.0
200.0,43,875.0,11.363636363636363,2.3976188553796023,43,1540.0,0.08944699611890652,43,1540.0
205.0,36,733.0,10.04109589041096,2.505924607343654,36,1673.0,0.13447573770011045,36,1673.0
210.0,32,813.0,10.986486486486486,3.191229417079605,32,1673.0,0.14309973638849197,32,1673.0
215.0,40,848.0,11.012987012987013,2.460935025413257,40,1660.0,0.08982132033830299,40,1660.0
220.0,46,519.0,6.253012048192771,2.2399785329331467,46,1566.0,0.08489871900647897,46,1566.0
225.0,54,743.0,9.060975609756097,2.981129506353516,54,1605.0,0.12936814802848934,54,1605.0
230.0,60,971.0,11.55952380952381,2.0745648534197167,60,1745.0,0.07979735433848416,60,1745.0
235.0,61,981.0,11.963414634146341,1.745228892565104,61,1771.0,0.037483544547770614,61,1771.0
240.0,56,1058.0,13.225,2.4789365198794813,56,1826.0,0.06454763526065771,56,1826.0
245.0,46,1052.0,13.15,2.8382702762454817,46,1976.0,0.12288754468904753,46,1976.0
250.0,38,753.0,9.907894736842104,2.171810369818297,38,2085.0,0.09852590114583916,38,2085.0
255.0,38,753.0,9.182926829268293,2.9527272658405272,38,2053.0,0.12011491420088816,38,2053.0
260.0,40,839.0,9.534090909090908,2.9420226093845074,40,2111.0,0.14662053569964023,40,2111.0
265.0,44,915.0,10.63953488372093,2.320769662324012,44,2181.0,0.1209885169928591,44,2181.0
270.0,50,1050.0,12.209302325581396,2.299217292431966,50,2060.0,0.06501083655536051,50,2060.0
275.0,52,1207.0,13.873563218390805,2.246444010523729,52,2235.0,0.09104527566545048,52,2235.0
280.0,44,1267.0,15.083333333333334,2.170669038703618,44,2403.0,0.11202631601820788,44,2403.0
285.0,43,1384.0,16.093023255813954,2.4995710264489057,43,2405.0,0.093873711704983,43,2405.0
290.0,47,1367.0,14.542553191489361,2.148968018447323,47,2399.0,0.08403791161369227,47,2399.0
295.0,50,935.0,9.842105263157896,2.3394357683195173,50,2445.0,0.11623965003088044,50,2445.0
300.0,61,1155.0,12.287234042553191,2.332900631565857,61,2296.0,0.08601384732853631,61,2296.0
305.0,73,1443.0,15.351063829787234,1.5264062605319786,73,2486.0,0.03359234099658196,73,2486.0
310.0,71,1517.0,16.311827956989248,1.3237477197004515,71,2621.0,0.03402118830501342,71,2621.0
315.0,64,1608.0,17.47826086956522,2.078135188386389,64,2694.0,0.06955885091504566,64,2694.0
320.0,59,1669.0,18.141304347826086,1.8272193625561628,59,2819.0,0.057131789187428256,59,2819.0
325.0,55,1478.0,15.89247311827957,1.7702904942195183,55,2982.0,0.07532495895445156,55,2982.0
