step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.370014301097641,0,0.0,0.48286415678023337,0,0.0
10.0,0,0.0,0.0,11.584633039383549,0,0.0,0.861933862564768,0,0.0
15.0,0,0.0,0.0,8.0909394007185,0,0.0,0.5671948837826021,0,0.0
20.0,6,14.0,0.5833333333333334,4.870111830205074,6,14.0,0.31866870970472605,6,14.0
25.0,12,44.0,1.5714285714285714,6.528345146946232,12,44.0,0.3699390233768058,12,44.0
30.0,10,91.0,3.25,7.086709683963056,10,91.0,0.330517113166293,10,91.0
35.0,9,107.0,4.115384615384615,5.337001665200352,9,107.0,0.31260199204767364,9,107.0
40.0,10,95.0,2.7142857142857144,5.143443518228118,10,118.0,0.3023452283073739,10,118.0
45.0,8,129.0,3.5833333333333335,8.165112089696521,8,129.0,0.4590218987801781,8,129.0
50.0,10,166.0,4.368421052631579,6.201438120092351,10,166.0,0.32305538207922796,10,166.0
55.0,19,215.0,5.657894736842105,4.762166109056381,19,215.0,0.22768997737482566,19,215.0
60.0,18,302.0,8.38888888888889,6.088467857339534,18,302.0,0.2996334411353887,18,302.0
65.0,18,305.0,7.625,4.4091560857069325,18,305.0,0.2455981684095682,18,305.0
70.0,20,346.0,9.61111111111111,4.180850506592178,20,370.0,0.25193569617970407,20,370.0
75.0,25,455.0,10.340909090909092,3.400894284118776,25,455.0,0.1394963771006276,25,455.0
80.0,26,525.0,10.9375,4.064696004304231,26,525.0,0.2360155827418622,26,525.0
85.0,24,445.0,9.270833333333334,3.6516538630880704,24,532.0,0.21085673833817567,24,532.0
90.0,24,537.0,10.74,4.479627000103524,24,569.0,0.17904419139253264,24,569.0
95.0,26,609.0,11.711538461538462,4.030221798642316,26,641.0,0.18994345671815166,26,641.0
100.0,26,555.0,10.471698113207546,3.2343674397657614,26,709.0,0.15599455998382528,26,709.0
105.0,27,671.0,12.903846153846153,4.4679244842136185,27,731.0,0.18599603158998568,27,731.0
110.0,29,780.0,13.448275862068966,3.3392779199809106,29,820.0,0.12638343241287217,29,820.0
115.0,28,787.0,13.568965517241379,3.557028622277908,28,916.0,0.19968902984058695,28,916.0
120.0,26,902.0,16.107142857142858,4.825288259552162,26,964.0,0.24402819997617284,26,964.0
125.0,32,835.0,13.688524590163935,3.24102909035675,32,897.0,0.12056526999733189,32,897.0
130.0,32,422.0,7.275862068965517,3.4895576633745495,32,876.0,0.15609621240329197,32,876.0
135.0,38,574.0,9.566666666666666,3.2618645563339936,38,700.0,0.12643589745065922,38,700.0
140.0,38,707.0,11.222222222222221,3.249388269135865,38,813.0,0.1437180741039238,38,813.0
145.0,43,629.0,9.676923076923076,2.3736667389890864,43,879.0,0.07522679421169362,43,879.0
150.0,30,680.0,10.303030303030303,3.786854783645061,30,934.0,0.16640917182460574,30,934.0
155.0,32,782.0,11.848484848484848,4.148857616927213,32,1015.0,0.22774480533155633,32,1015.0
160.0,35,667.0,10.261538461538462,2.044272336071553,35,1106.0,0.09573965370169076,35,1106.0
165.0,35,729.0,10.720588235294118,3.1862140667672656,35,1112.0,0.12505764054592763,35,1112.0
170.0,37,746.0,10.657142857142857,2.7775242242808744,37,1132.0,0.11779328258751569,37,1132.0
175.0,37,524.0,7.380281690140845,3.1445602723366326,37,1153.0,0.13674263920637356,37,1153.0
180.0,42,724.0,10.969696969696969,2.7199832772235455,42,1135.0,0.06847960950935247,42,1135.0
185.0,50,913.0,12.337837837837839,2.0603862286567165,50,1280.0,0.08065192576884198,50,1280.0
190.0,44,867.0,12.041666666666666,2.749099753642204,44,1330.0,0.13022766889052353,44,1330.0
195.0,41,858.0,11.44,3.115839897567618,41,1399.0,0.10998085687278054,41,1399.0
200.0,42,948.0,12.153846153846153,2.5044132366073466,42,1494.0,0.08930913362148729,42,1494.0
205.0,42,878.0,11.552631578947368,2.3308088864316083,42,1600.0,0.1167984929091424,42,1600.0
210.0,40,876.0,11.526315789473685,3.0329016321176714,40,1566.0,0.11074615228683403,40,1566.0
215.0,41,824.0,10.842105263157896,2.470790965679961,41,1570.0,0.09008314462280295,41,1570.0
220.0,44,489.0,5.891566265060241,2.5711750382085166,44,1609.0,0.11842184384774032,44,1609.0
225.0,46,687.0,8.378048780487806,3.03066149554287,46,1490.0,0.13817431045044823,46,1490.0
230.0,56,887.0,10.55952380952381,2.104510931785763,56,1630.0,0.07221292940755959,56,1630.0
235.0,63,911.0,10.717647058823529,1.918483380467238,63,1706.0,0.048972846233619444,63,1706.0
240.0,57,994.0,12.121951219512194,2.4017295460307975,57,1789.0,0.06938975771732739,57,1789.0
245.0,48,983.0,11.430232558139535,2.4523793673812286,48,1928.0,0.10208781084967952,48,1928.0
250.0,44,889.0,10.975308641975309,1.7136346109238194,44,2053.0,0.08544400157521408,44,2053.0
255.0,46,909.0,10.329545454545455,2.645482522730462,46,2015.0,0.1117171769872604,46,2015.0
260.0,48,950.0,10.326086956521738,3.5164010131461225,48,2024.0,0.1621283141615005,48,2024.0
265.0,48,1050.0,11.666666666666666,2.8689130186981604,48,2058.0,0.1236478756758368,48,2058.0
