step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.749792421166784,0,0.0,0.40586074326474114,0,0.0
10.0,0,0.0,0.0,11.612819463467007,0,0.0,0.8392672256990216,0,0.0
15.0,0,0.0,0.0,8.089406107746543,0,0.0,0.5612414387941287,0,0.0
20.0,6,18.0,0.75,5.784087562806427,6,18.0,0.3485986769628983,6,18.0
25.0,11,43.0,1.5925925925925926,5.58433737873915,11,43.0,0.3826729651056741,11,43.0
30.0,8,66.0,2.4444444444444446,6.567364746881672,8,66.0,0.39250013629715325,8,66.0
35.0,12,112.0,4.0,6.905458219123795,12,112.0,0.31101748342535745,12,112.0
40.0,15,129.0,3.3947368421052633,4.651826216251893,15,129.0,0.23591824899032623,15,129.0
45.0,8,88.0,2.588235294117647,6.192884891320893,8,140.0,0.44826189435707403,8,140.0
50.0,8,128.0,3.3684210526315788,7.265445809512158,8,128.0,0.44464656632506344,8,128.0
55.0,19,182.0,4.439024390243903,5.513170696312195,19,182.0,0.23374899713606162,19,182.0
60.0,16,231.0,6.078947368421052,5.632779947817406,16,231.0,0.2928528992901401,16,231.0
65.0,12,226.0,5.65,4.688353508104069,12,260.0,0.23740034740876761,12,260.0
70.0,15,295.0,7.7631578947368425,6.953727879734867,15,295.0,0.32316081841746974,15,295.0
75.0,15,262.0,6.238095238095238,4.6078170005506704,15,262.0,0.2227456842515741,15,262.0
80.0,16,199.0,4.627906976744186,5.117166222769269,16,255.0,0.3207429953016748,16,255.0
85.0,23,292.0,6.488888888888889,5.4671859919556,23,292.0,0.2944938734961947,23,292.0
90.0,24,350.0,7.777777777777778,3.189834449049143,24,350.0,0.12339085551145487,24,350.0
95.0,20,325.0,7.065217391304348,4.246463901090072,20,417.0,0.22330821169189977,20,417.0
100.0,23,422.0,8.791666666666666,4.46160186647239,23,432.0,0.2023697497239282,23,432.0
105.0,23,474.0,9.875,4.19825800751061,23,484.0,0.20930184562704135,23,484.0
110.0,22,370.0,7.115384615384615,3.460686888491758,22,478.0,0.13030219580988084,22,478.0
115.0,22,447.0,8.277777777777779,5.288426097704706,22,499.0,0.26605479896416606,22,499.0
120.0,22,427.0,8.211538461538462,5.138402375204015,22,479.0,0.2846878503619662,22,479.0
125.0,22,279.0,5.264150943396227,2.903669220871432,22,461.0,0.12107912241233551,22,461.0
130.0,32,424.0,7.851851851851852,4.075666670261831,32,476.0,0.17113467393712056,32,476.0
135.0,35,560.0,9.824561403508772,3.0560313181717635,35,590.0,0.10064400173413209,35,590.0
140.0,30,594.0,10.8,3.2994670003449347,30,704.0,0.15781824706498634,30,704.0
145.0,38,714.0,11.9,2.937132401460934,38,767.0,0.08377966660330254,38,767.0
150.0,32,777.0,12.53225806451613,3.8339038317351797,32,822.0,0.18624155239100332,32,822.0
155.0,32,531.0,8.85,4.234582695032939,32,846.0,0.217603849247305,32,846.0
160.0,31,468.0,7.548387096774194,3.386915282070322,31,787.0,0.1270230494602544,31,787.0
165.0,30,567.0,8.723076923076922,4.734742547144721,30,749.0,0.17733983770222042,30,749.0
170.0,30,572.0,8.9375,3.994455949000102,30,754.0,0.171294178223426,30,754.0
175.0,33,479.0,7.725806451612903,3.356016204771638,33,764.0,0.14607002296431762,33,764.0
180.0,38,653.0,11.258620689655173,2.7495304819991926,38,835.0,0.06790206592353808,38,835.0
185.0,43,794.0,11.676470588235293,2.456615419681411,43,954.0,0.09368168242561062,43,954.0
190.0,37,655.0,9.924242424242424,3.446371603739901,37,993.0,0.15750032713935033,37,993.0
195.0,32,625.0,9.328358208955224,3.518719037229118,32,1027.0,0.12612285547083965,32,1027.0
200.0,36,721.0,10.44927536231884,2.9620938199046543,36,1093.0,0.1289055755663653,36,1093.0
205.0,38,625.0,9.328358208955224,2.433583120052158,38,1174.0,0.1266535027084107,38,1174.0
210.0,33,582.0,8.558823529411764,3.5947673359676773,33,1120.0,0.1354331779108992,33,1120.0
215.0,35,662.0,9.735294117647058,2.916026799800889,35,1192.0,0.11572159717351724,35,1192.0
220.0,37,697.0,9.41891891891892,2.5081231883685597,37,1267.0,0.11507501400940298,37,1267.0
225.0,32,775.0,10.333333333333334,3.957851642586156,32,1235.0,0.17665760650763174,32,1235.0
230.0,34,717.0,9.56,2.9520969983279657,34,1209.0,0.13726543810422226,34,1209.0
235.0,42,476.0,6.2631578947368425,2.251006881267596,42,1190.0,0.09974379939675204,42,1190.0
240.0,48,696.0,9.405405405405405,2.910179950544555,48,1202.0,0.09850311074571146,48,1202.0
