step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.16788450977765,0,0.0,0.44768381140701924,0,0.0
10.0,0,0.0,0.0,11.257292687027853,0,0.0,0.8218770167509628,0,0.0
15.0,0,0.0,0.0,8.443730625534412,0,0.0,0.575033126595581,0,0.0
20.0,4,10.0,0.4166666666666667,5.388537531551347,4,10.0,0.37088276035317314,4,10.0
25.0,11,40.0,1.4285714285714286,6.224827748849384,11,40.0,0.36867354419818565,11,40.0
30.0,10,86.0,3.0714285714285716,7.239587147045436,10,86.0,0.38106870840503887,10,86.0
35.0,11,106.0,3.7857142857142856,6.286784015206151,11,106.0,0.33575953302023953,11,106.0
40.0,10,97.0,2.6944444444444446,5.118804087368562,10,121.0,0.28993475263315654,10,121.0
45.0,10,142.0,3.9444444444444446,7.815696270751437,10,142.0,0.4757201763994041,10,142.0
50.0,10,137.0,3.6052631578947367,6.000545991812469,10,137.0,0.3617864840041261,10,137.0
55.0,20,208.0,5.333333333333333,4.384445403393176,20,208.0,0.21033914743724078,20,208.0
60.0,20,303.0,8.18918918918919,5.182074047985463,20,303.0,0.25656250731368635,20,303.0
65.0,22,366.0,8.926829268292684,3.6930066653716227,22,366.0,0.18720215316892252,22,366.0
70.0,17,342.0,9.0,4.0588456848068875,17,416.0,0.23341952109853414,17,416.0
75.0,20,435.0,9.456521739130435,4.799863142676893,20,442.0,0.18821737510255565,20,442.0
80.0,21,415.0,8.46938775510204,4.699111147199829,21,422.0,0.25533153760018445,21,422.0
85.0,24,338.0,7.041666666666667,4.468983782264185,24,429.0,0.2533496689199143,24,429.0
90.0,25,454.0,9.458333333333334,3.7041163154409262,25,461.0,0.11871822288827376,25,461.0
95.0,30,513.0,10.26,3.56753664579448,30,520.0,0.1399619678162656,30,520.0
100.0,26,300.0,5.769230769230769,3.078259296180915,26,566.0,0.12414306511514815,26,566.0
105.0,20,297.0,5.94,4.388592640045679,20,500.0,0.20014719245837165,20,500.0
110.0,21,328.0,5.857142857142857,3.727612311664962,21,503.0,0.1524232574156672,21,503.0
115.0,21,192.0,3.3684210526315788,4.2822331584686255,21,515.0,0.22046320905485708,21,515.0
120.0,19,226.0,4.185185185185185,4.998315313457413,19,484.0,0.24953908605319255,19,484.0
125.0,24,310.0,5.43859649122807,3.4604026034620574,24,517.0,0.16547337600067152,24,517.0
130.0,27,321.0,5.631578947368421,3.444012811272628,27,551.0,0.1650507627591774,27,551.0
135.0,25,377.0,6.5,3.9454121973177085,25,567.0,0.15017307653538595,25,567.0
140.0,28,479.0,8.258620689655173,3.4624820604022166,28,642.0,0.1792258344251558,28,642.0
145.0,34,483.0,7.790322580645161,2.3140844162770025,34,723.0,0.09357573626883207,34,723.0
150.0,27,561.0,8.63076923076923,3.89151905587093,27,744.0,0.15572185737628302,27,744.0
155.0,32,580.0,9.206349206349206,4.300685013061698,32,763.0,0.22351235222606214,32,763.0
160.0,35,490.0,7.538461538461538,2.475065077670745,35,792.0,0.09939167003170209,35,792.0
165.0,44,689.0,10.43939393939394,3.1648273459111427,44,872.0,0.1043074604001576,44,872.0
170.0,48,862.0,12.676470588235293,2.3042644019358685,48,1015.0,0.06133544475844178,48,1015.0
175.0,44,808.0,12.242424242424242,2.3509387049530464,44,1116.0,0.09823024141346935,44,1116.0
180.0,38,794.0,12.40625,2.9413731341146505,38,1134.0,0.0910452742757907,38,1134.0
185.0,33,832.0,11.243243243243244,3.00533970769193,33,1226.0,0.1370295502182241,33,1226.0
190.0,31,715.0,10.070422535211268,3.6037049036031163,31,1309.0,0.21227384642870972,31,1309.0
195.0,35,694.0,9.63888888888889,3.292729159457722,35,1274.0,0.1392175145426006,35,1274.0
200.0,38,658.0,8.773333333333333,2.5006662563627415,38,1268.0,0.10101561274965165,38,1268.0
205.0,42,445.0,6.013513513513513,2.1636008802356286,42,1323.0,0.10887346901475413,42,1323.0
210.0,48,663.0,8.95945945945946,2.8406814400075673,48,1292.0,0.09624983081768922,48,1292.0
215.0,56,866.0,11.702702702702704,1.8216173336497548,56,1438.0,0.03234330238756037,56,1438.0
220.0,59,858.0,10.592592592592593,1.700931428042909,59,1608.0,0.05908850155788945,59,1608.0
225.0,46,859.0,10.7375,3.323566966841102,46,1536.0,0.14463187200829683,46,1536.0
230.0,43,839.0,10.108433734939759,2.697846331496679,43,1647.0,0.10503644922638317,43,1647.0
235.0,39,702.0,8.886075949367088,2.251513885344542,39,1749.0,0.10354457153739774,39,1749.0
240.0,42,675.0,8.4375,2.911943690526976,42,1667.0,0.10221085072100991,42,1667.0
245.0,37,696.0,8.285714285714286,2.8193577649464365,37,1743.0,0.11842028554924995,37,1743.0
250.0,36,736.0,9.08641975308642,2.3153320420317933,36,1815.0,0.10806501840890323,36,1815.0
255.0,43,845.0,9.825581395348838,2.6631067339736827,43,1748.0,0.10101129079595846,43,1748.0
260.0,43,994.0,11.044444444444444,3.6836469080757266,43,1744.0,0.15312460860997384,43,1744.0
265.0,45,1131.0,13.0,2.7836324753744948,45,1851.0,0.12315089121702166,45,1851.0
270.0,48,1191.0,13.848837209302326,2.410656557160303,48,1986.0,0.1138015255885719,48,1986.0
275.0,50,1303.0,15.151162790697674,2.627695268665703,50,1966.0,0.09064707190185411,50,1966.0
280.0,48,1202.0,13.659090909090908,2.1833085825827228,48,1985.0,0.09862365206097465,48,1985.0
285.0,45,820.0,9.425287356321839,2.1271550768949554,45,1884.0,0.08800668487053429,45,1884.0
290.0,53,1040.0,11.304347826086957,2.2679753401318563,53,1933.0,0.07878355420489543,53,1933.0
295.0,67,1282.0,13.354166666666666,1.9657543044218404,67,2114.0,0.0742477378351346,67,2114.0
300.0,64,1329.0,14.932584269662922,1.4734136813768295,64,2274.0,0.06354696362656877,64,2274.0
305.0,67,1432.0,15.23404255319149,1.9606926643410714,67,2383.0,0.05870729780802788,67,2383.0
310.0,66,1508.0,15.54639175257732,1.85088849268163,66,2574.0,0.05828858580809578,66,2574.0
315.0,55,1444.0,15.526881720430108,2.0331802340778977,55,2731.0,0.09402051564489883,55,2731.0
320.0,57,1511.0,16.42391304347826,2.2400190067624597,57,2671.0,0.072623396780538,57,2671.0
325.0,59,1347.0,13.744897959183673,1.9403334767071754,59,2705.0,0.07016928374655824,59,2705.0
330.0,46,646.0,6.729166666666667,2.3689295117938207,46,2630.0,0.11002697651670579,46,2630.0
335.0,57,817.0,8.510416666666666,2.7256300988124376,57,2516.0,0.12302974182173537,57,2516.0
340.0,65,1063.0,10.737373737373737,1.5053407559688137,65,2691.0,0.04149757718634826,65,2691.0
345.0,73,1136.0,11.36,1.3152725925262823,73,2856.0,0.02907061774005703,73,2856.0
350.0,71,1260.0,12.857142857142858,2.0233507419421675,71,2920.0,0.0595868952140943,71,2920.0
355.0,67,1354.0,14.104166666666666,1.789914252977071,67,3110.0,0.05966586943391725,67,3110.0
360.0,56,1182.0,12.989010989010989,1.7774118028172903,56,3212.0,0.07047532992087448,56,3212.0
365.0,54,1229.0,12.802083333333334,2.65569264512874,54,3156.0,0.10675659384521421,54,3156.0
370.0,52,1149.0,11.845360824742269,2.5771791550737184,52,3223.0,0.12279113500862184,52,3223.0
375.0,47,667.0,7.095744680851064,1.5648969142590583,47,3280.0,0.0746530761813501,47,3280.0
380.0,61,915.0,9.33673469387755,1.9582071210753342,61,3289.0,0.07688291266415008,61,3289.0
385.0,73,1196.0,12.204081632653061,1.192601095407399,73,3462.0,0.04000486387248006,73,3462.0
390.0,73,1274.0,13.0,1.1227237965094639,73,3588.0,0.030001368445507878,73,3588.0
395.0,74,1407.0,14.357142857142858,1.7476775208527084,74,3580.0,0.03798525851516386,74,3580.0
400.0,70,1484.0,14.693069306930694,1.7841422861096146,70,3758.0,0.06248327555751682,70,3758.0
405.0,56,1331.0,13.864583333333334,2.2298322814431377,56,3726.0,0.1097679363101843,56,3726.0
410.0,53,1352.0,14.083333333333334,2.4565455916733776,53,3689.0,0.09903531038365636,53,3689.0
415.0,61,1297.0,13.1010101010101,1.7629283631970174,61,3732.0,0.06946519293293421,61,3732.0
420.0,51,726.0,7.484536082474227,1.9863293954090413,51,3789.0,0.09324147238472348,51,3789.0
425.0,60,925.0,9.438775510204081,2.149444711008618,60,3621.0,0.07715967419752916,60,3621.0
430.0,70,1198.0,11.861386138613861,1.4844037846299374,70,3762.0,0.03138497145696422,70,3762.0
435.0,73,1271.0,12.46078431372549,1.3933310761514506,73,3850.0,0.03813309427360632,73,3850.0
440.0,73,1425.0,13.970588235294118,2.2718427989019174,73,3810.0,0.0868858365947044,73,3810.0
445.0,69,1513.0,15.13,1.86289616115168,69,3954.0,0.07061697632565297,69,3954.0
450.0,59,1321.0,13.760416666666666,1.7085167313131941,59,4070.0,0.067473032656305,59,4070.0
455.0,60,1407.0,14.65625,2.3057229096759975,60,3842.0,0.08579010276696108,60,3842.0
460.0,56,1313.0,13.536082474226804,2.2181281588199715,56,3906.0,0.09150730791794169,56,3906.0
465.0,48,699.0,7.4361702127659575,1.7832714064445663,48,3946.0,0.08137838701177767,48,3946.0
470.0,60,899.0,8.99,2.1382808029975466,60,3815.0,0.07153801793447943,60,3815.0
475.0,73,1171.0,11.152380952380952,1.9840909366442467,73,3939.0,0.06757298280539194,73,3939.0
480.0,72,1245.0,12.45,1.5742810024562741,72,4082.0,0.07114899180780425,72,4082.0
485.0,74,1401.0,14.01,1.6174578182819273,74,3897.0,0.0353633295888049,74,3897.0
490.0,72,1469.0,14.544554455445544,1.8423772185088594,72,4062.0,0.05734464947224158,72,4062.0
495.0,60,1334.0,14.042105263157895,1.9889188289646205,60,4181.0,0.0948369346388791,60,4181.0
500.0,58,1412.0,15.02127659574468,2.2524141602133985,58,3924.0,0.0726549379518849,58,3924.0
505.0,61,1441.0,14.41,1.9392703460007352,61,4022.0,0.06398860580349203,61,4022.0
510.0,48,1344.0,13.855670103092784,2.028153397392772,48,4094.0,0.11055616615867614,48,4094.0
515.0,52,1512.0,15.12,2.6265371048485116,52,3873.0,0.11191591523440007,52,3873.0
520.0,57,1673.0,16.401960784313726,1.9044465876243593,57,3967.0,0.07421218781845011,57,3967.0
525.0,52,1755.0,17.376237623762375,1.8877595370347124,52,4062.0,0.07629500248998143,52,4062.0
530.0,60,1960.0,19.215686274509803,2.2940030900224433,60,3876.0,0.08314096926455519,60,3876.0
535.0,63,1972.0,18.96153846153846,1.871783545598824,63,3880.0,0.06417194385187494,63,3880.0
540.0,57,1257.0,12.323529411764707,1.8342361903679667,57,3907.0,0.07401770635751732,57,3907.0
545.0,62,1290.0,11.944444444444445,2.309951242491148,62,3596.0,0.09613632795342132,62,3596.0
550.0,75,1585.0,14.409090909090908,2.067200107472472,75,3768.0,0.0923476241603678,75,3768.0
555.0,76,1682.0,15.574074074074074,1.2930751566795151,76,3963.0,0.03353186814342009,76,3963.0
560.0,84,1881.0,17.416666666666668,1.5303663443215403,84,3911.0,0.03434650538689779,84,3911.0
565.0,76,1974.0,18.62264150943396,1.606520229054689,76,4128.0,0.058041130024032946,76,4128.0
570.0,64,1857.0,18.205882352941178,1.84548638251736,64,4214.0,0.07938364980274595,64,4214.0
575.0,63,1939.0,19.39,2.1880028948150865,63,4153.0,0.07132154890639654,63,4153.0
580.0,65,1844.0,17.233644859813083,1.9281177007565524,65,4152.0,0.08265855284340883,65,4152.0
585.0,51,969.0,9.141509433962264,2.368074238511061,51,4186.0,0.12288368581459923,51,4186.0
590.0,63,993.0,9.367924528301886,1.9326364155264013,63,3830.0,0.06238530926103409,63,3830.0
595.0,77,1269.0,11.642201834862385,1.5310255980214391,77,3991.0,0.055490256865806345,77,3991.0
600.0,78,1367.0,12.77570093457944,1.2296671465865503,78,4196.0,0.040357503029803565,78,4196.0
605.0,78,1507.0,14.216981132075471,1.6577260030430547,78,4137.0,0.04000026408544988,78,4137.0
610.0,76,1659.0,15.8,1.5835797494600385,76,4348.0,0.0434324925867695,76,4348.0
615.0,64,1556.0,15.254901960784315,1.7264667868425199,64,4512.0,0.07134326799339138,64,4512.0
620.0,62,1663.0,15.990384615384615,2.589100923082277,62,4416.0,0.11193533883722408,62,4416.0
625.0,62,1597.0,15.066037735849056,2.06928767566949,62,4364.0,0.08145783050936896,62,4364.0
630.0,60,984.0,9.553398058252426,1.6528302198465588,60,4391.0,0.0722945874136235,60,4391.0
635.0,67,1001.0,9.443396226415095,2.1282588060682843,67,4119.0,0.07857160778771383,67,4119.0
640.0,76,1296.0,12.11214953271028,1.7302277761325977,76,4300.0,0.06014142299291314,76,4300.0
645.0,77,1400.0,13.20754716981132,1.230784576561253,77,4421.0,0.024423926618722166,77,4421.0
650.0,80,1567.0,14.50925925925926,1.7434941801349306,80,4408.0,0.04561610457689473,80,4408.0
655.0,76,1706.0,15.796296296296296,2.131628519922987,76,4618.0,0.08509947317263454,76,4618.0
660.0,65,1562.0,15.313725490196079,1.7677489959135881,65,4699.0,0.0778866482758963,65,4699.0
665.0,65,1655.0,16.225490196078432,2.0169475142632307,65,4613.0,0.0650845495255499,65,4613.0
670.0,64,1611.0,15.342857142857143,1.813128457472293,64,4653.0,0.06826504980564906,64,4653.0
675.0,58,1001.0,9.625,1.9133689831290808,58,4673.0,0.08893940753544459,58,4673.0
680.0,62,1028.0,9.884615384615385,2.0420444031350216,62,4397.0,0.07047557657283995,62,4397.0
685.0,80,1317.0,12.082568807339449,1.3310641448111484,80,4538.0,0.043128379292092116,80,4538.0
690.0,77,1408.0,12.8,1.5161488404963535,77,4711.0,0.05862203906422315,77,4711.0
695.0,77,1557.0,14.416666666666666,1.8950752849409946,77,4541.0,0.06454302360600483,77,4541.0
700.0,76,1666.0,15.570093457943925,1.5597688305033344,76,4717.0,0.04534084225601945,76,4717.0
705.0,67,1563.0,15.174757281553399,1.7236728850220167,67,4760.0,0.061807456280602795,67,4760.0
710.0,63,1665.0,16.323529411764707,2.424513066599552,63,4626.0,0.0854275487699197,63,4626.0
715.0,63,1620.0,15.728155339805825,1.8808249023085226,63,4647.0,0.07653406543545042,63,4647.0
720.0,57,1005.0,10.05,1.518675145671572,57,4674.0,0.06988949937475139,57,4674.0
725.0,63,1040.0,9.62962962962963,2.1054146923585395,63,4381.0,0.08532480386685438,63,4381.0
730.0,74,1327.0,12.063636363636364,1.8386464473576007,74,4523.0,0.08431355389524589,74,4523.0
735.0,76,1422.0,12.927272727272728,1.291424371082114,76,4602.0,0.02294935506249531,76,4602.0
740.0,82,1595.0,14.63302752293578,1.705348950169077,82,4566.0,0.03219999450008894,82,4566.0
745.0,76,1707.0,16.257142857142856,1.659667589541923,76,4755.0,0.05954941886680065,76,4755.0
750.0,64,1589.0,15.57843137254902,1.787231353072025,64,4894.0,0.06765861189370774,64,4894.0
755.0,64,1697.0,16.97,2.1720430146688803,64,4662.0,0.07429655868346563,64,4662.0
760.0,63,1613.0,15.074766355140186,1.9785970337988303,63,4672.0,0.08473476384233875,63,4672.0
765.0,56,1000.0,9.523809523809524,2.1352529834397123,56,4713.0,0.11104875563849315,56,4713.0
770.0,63,1035.0,9.764150943396226,2.074507663410403,63,4412.0,0.06898393728729603,63,4412.0
775.0,78,1326.0,11.945945945945946,1.6484862500535933,78,4553.0,0.04932740191775633,78,4553.0
780.0,76,1423.0,13.299065420560748,1.2496876452186878,76,4722.0,0.04325378407747781,76,4722.0
785.0,81,1595.0,15.047169811320755,1.6425421612670714,81,4561.0,0.0375731892294432,81,4561.0
790.0,76,1720.0,16.53846153846154,1.5344285016996078,76,4755.0,0.043635102559110676,76,4755.0
795.0,64,1599.0,15.676470588235293,1.6769318637441983,64,4894.0,0.07312146420092411,64,4894.0
800.0,62,1702.0,16.365384615384617,2.5313503212026487,62,4728.0,0.11317172066747228,62,4728.0
805.0,62,1609.0,15.179245283018869,2.041324877176014,62,4661.0,0.084620283081705,62,4661.0
810.0,57,971.0,9.519607843137255,1.61272006953269,57,4569.0,0.07061099138041772,57,4569.0
815.0,63,1009.0,9.518867924528301,2.186232518183019,63,4390.0,0.08370469954133468,63,4390.0
820.0,73,1296.0,12.11214953271028,1.6626711832147638,73,4528.0,0.05669215529286539,73,4528.0
825.0,75,1385.0,13.19047619047619,1.0435703873426752,75,4691.0,0.024330988742433043,75,4691.0
830.0,78,1568.0,14.518518518518519,1.6122985616896444,78,4527.0,0.03160068485296757,78,4527.0
835.0,74,1644.0,15.222222222222221,2.0757892163566463,74,4696.0,0.08738664828617518,74,4696.0
840.0,60,1522.0,14.92156862745098,1.7739466725644206,60,4816.0,0.08687022225411238,60,4816.0
845.0,63,1607.0,15.754901960784315,2.159646729130717,63,4585.0,0.06790406034081116,63,4585.0
850.0,63,1548.0,14.60377358490566,1.933010189435852,63,4616.0,0.07335420271791589,63,4616.0
855.0,56,957.0,9.382352941176471,1.7444154798274316,56,4622.0,0.08684533338299971,56,4622.0
860.0,64,979.0,9.413461538461538,2.01955971648853,64,4340.0,0.06617616713202348,64,4340.0
865.0,78,1261.0,11.568807339449542,1.4231247690211868,78,4472.0,0.04551648963412999,78,4472.0
870.0,74,1360.0,12.592592592592593,1.3621464202530245,74,4635.0,0.056815779963638124,74,4635.0
875.0,74,1494.0,13.833333333333334,2.064461033203519,74,4467.0,0.07126795942614389,74,4467.0
880.0,76,1637.0,15.443396226415095,1.5750592442774054,76,4637.0,0.04732287282179174,76,4637.0
885.0,67,1546.0,15.156862745098039,1.6309878120776513,67,4675.0,0.06480641316927235,67,4675.0
890.0,65,1653.0,16.205882352941178,2.2907803328059546,65,4552.0,0.0856161873300173,65,4552.0
895.0,63,1637.0,15.740384615384615,1.8702588274796066,63,4576.0,0.06887406227463061,63,4576.0
900.0,57,1003.0,10.131313131313131,1.4128412552833172,57,4611.0,0.06830735876436107,57,4611.0
905.0,64,1033.0,9.564814814814815,2.162240510549968,64,4323.0,0.09145972452304339,64,4323.0
910.0,72,1317.0,11.972727272727273,2.015812509150668,72,4458.0,0.08712081576395211,72,4458.0
915.0,77,1402.0,12.862385321100918,1.21342830846249,77,4626.0,0.025751759835459673,77,4626.0
920.0,82,1584.0,14.666666666666666,1.4942369122907857,82,4477.0,0.024536446481589334,82,4477.0
925.0,74,1670.0,15.754716981132075,1.8167690137824186,74,4660.0,0.061120133684961296,74,4660.0
930.0,62,1537.0,15.37,1.5342805663858945,62,4790.0,0.06752986690825546,62,4790.0
935.0,66,1644.0,16.277227722772277,2.2224978667023985,66,4558.0,0.07682475860503914,66,4558.0
940.0,60,1565.0,14.904761904761905,1.8620189149837436,60,4574.0,0.07577479808931935,60,4574.0
945.0,54,962.0,9.25,2.001487192379052,54,4607.0,0.11367158186219956,54,4607.0
950.0,64,986.0,9.30188679245283,1.8820701735718366,64,4472.0,0.07400007815435707,64,4472.0
955.0,77,1281.0,11.752293577981652,1.33498335491156,77,4621.0,0.04906033266326566,77,4621.0
960.0,78,1393.0,12.779816513761467,1.3004657850088097,78,4607.0,0.03636614038840447,78,4607.0
965.0,80,1591.0,14.731481481481481,1.5452159552960347,80,4669.0,0.03173581133532186,80,4669.0
970.0,78,1695.0,15.99056603773585,1.4827577212439895,78,4865.0,0.04257648759975377,78,4865.0
975.0,67,1601.0,15.39423076923077,1.6274668666801184,67,5020.0,0.06794429017228187,67,5020.0
980.0,62,1702.0,16.056603773584907,2.4484100207919175,62,4791.0,0.10461040888776545,62,4791.0
985.0,64,1681.0,15.422018348623853,2.194566107129829,64,4806.0,0.09246067900326647,64,4806.0
990.0,60,1062.0,10.211538461538462,1.4994733661554196,60,4844.0,0.06709298242074663,60,4844.0
995.0,64,1111.0,10.287037037037036,2.1831202044601197,64,4573.0,0.07745645742271573,64,4573.0
1000.0,76,1410.0,12.935779816513762,1.7086297204784688,76,4726.0,0.05931855712434487,76,4726.0
