step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.332917319696086,0,0.0,0.3889201273294736,0,0.0
10.0,0,0.0,0.0,11.622510398411505,0,0.0,0.8377024369221069,0,0.0
15.0,0,0.0,0.0,8.601172006557738,0,0.0,0.6051844661500206,0,0.0
20.0,5,13.0,0.5416666666666666,4.813092445929353,5,13.0,0.30781481835203667,5,13.0
25.0,12,51.0,1.8214285714285714,6.556002448569687,12,51.0,0.3728905954844205,12,51.0
30.0,10,93.0,3.3214285714285716,6.269912659524193,10,93.0,0.3171716350796153,10,93.0
35.0,11,119.0,4.25,5.28193046138294,11,119.0,0.30805201923379927,11,119.0
40.0,11,108.0,3.0,4.061631864748526,11,136.0,0.2411785477473118,11,136.0
45.0,10,158.0,4.157894736842105,7.880447948657499,10,158.0,0.44456120013180334,10,158.0
50.0,12,191.0,4.658536585365853,6.1737607880614345,12,191.0,0.32342654820343275,12,191.0
55.0,18,219.0,5.475,4.0881262949218025,18,219.0,0.1842517449176548,18,219.0
60.0,18,309.0,8.131578947368421,6.203128678199583,18,309.0,0.2872520518449675,18,309.0
65.0,19,315.0,7.5,4.443845010602423,19,315.0,0.2022253560192788,19,315.0
70.0,19,358.0,9.179487179487179,4.486062926016676,19,380.0,0.23536590717210398,19,380.0
75.0,26,470.0,10.217391304347826,3.580675158699455,26,470.0,0.13921316219524368,26,470.0
80.0,27,541.0,11.270833333333334,4.2217444387403456,27,541.0,0.2437320283756607,27,541.0
85.0,22,446.0,9.291666666666666,3.3320001880670254,22,593.0,0.19481950776644472,22,593.0
90.0,22,532.0,10.64,4.305784228421498,22,565.0,0.16630165502798672,22,565.0
95.0,24,500.0,9.433962264150944,4.390336231494029,24,533.0,0.19839897727227943,24,533.0
100.0,26,334.0,6.30188679245283,3.5465939133366424,26,443.0,0.15949411535131816,26,443.0
105.0,32,481.0,9.25,4.177889199980217,32,514.0,0.17385187874172847,32,514.0
110.0,34,555.0,9.736842105263158,2.926316158292393,34,588.0,0.08477390774221222,34,588.0
115.0,29,391.0,6.627118644067797,3.9606923032024026,29,659.0,0.18489398529871398,29,659.0
120.0,20,413.0,7.509090909090909,5.621239586088785,20,583.0,0.2621655886679626,20,583.0
125.0,27,475.0,8.333333333333334,3.3079526728647757,27,624.0,0.14161392121967029,27,624.0
130.0,25,334.0,6.072727272727272,3.3165395227395313,25,687.0,0.14366907829787878,25,687.0
135.0,27,336.0,5.793103448275862,3.8199186096447204,27,651.0,0.13925288558851054,27,651.0
140.0,28,423.0,7.05,3.9799900289633885,28,706.0,0.19081399997561885,28,706.0
145.0,33,426.0,6.983606557377049,2.6642495503509127,33,743.0,0.13881983832363923,33,743.0
150.0,26,484.0,7.5625,4.123626200001953,26,762.0,0.18242724848679945,26,762.0
155.0,30,496.0,7.75,4.178322021342472,30,774.0,0.22169342921852184,30,774.0
160.0,34,390.0,5.909090909090909,2.433861504714839,34,797.0,0.09299049230625238,34,797.0
165.0,40,579.0,8.772727272727273,3.132188564604517,40,859.0,0.10245056558699661,40,859.0
170.0,49,750.0,11.029411764705882,2.483834589105168,49,978.0,0.06907999507982278,49,978.0
175.0,44,691.0,10.469696969696969,2.6329747309148472,44,1005.0,0.11145371208635696,44,1005.0
180.0,39,683.0,10.671875,3.096199705581278,39,1037.0,0.08897093453404709,39,1037.0
185.0,34,697.0,9.41891891891892,3.3334567454808837,34,1142.0,0.1481598820622142,34,1142.0
190.0,32,581.0,8.420289855072463,3.3397303420422846,32,1223.0,0.19196046919820103,32,1223.0
195.0,32,550.0,7.638888888888889,2.9228288989698674,32,1206.0,0.11700818062164156,32,1206.0
200.0,37,652.0,8.578947368421053,3.7160753348411504,37,1224.0,0.1287382651547267,37,1224.0
205.0,47,807.0,10.905405405405405,2.982653726605058,47,1296.0,0.12250026825818253,47,1296.0
210.0,38,822.0,11.742857142857142,2.6414823195435626,38,1358.0,0.11786023203265204,38,1358.0
215.0,40,887.0,12.67142857142857,2.8470265931800296,40,1342.0,0.09130764808678263,40,1342.0
220.0,41,769.0,9.734177215189874,2.939606894640722,41,1350.0,0.14655397250692861,41,1350.0
225.0,33,507.0,6.584415584415584,3.3420591212039605,33,1374.0,0.18209100519798946,33,1374.0
230.0,42,698.0,8.948717948717949,2.893559975911944,42,1301.0,0.10803624644704686,42,1301.0
235.0,53,875.0,10.9375,1.887160776683841,53,1429.0,0.04965201084139874,53,1429.0
240.0,55,874.0,11.5,1.7041475542903288,55,1560.0,0.04821297212296121,55,1560.0
245.0,49,903.0,11.2875,2.890564264480478,49,1630.0,0.10489618459084074,49,1630.0
250.0,48,1036.0,12.95,2.396467132092448,48,1729.0,0.08799561160396191,48,1729.0
255.0,46,994.0,11.975903614457831,2.268415546984072,46,1783.0,0.09784484535866135,46,1783.0
260.0,45,974.0,11.325581395348838,2.9867749320349684,45,1755.0,0.1233717641586041,45,1755.0
265.0,47,1013.0,11.779069767441861,2.5550603470064557,47,1897.0,0.11224734020075962,47,1897.0
270.0,43,965.0,12.0625,2.1392740088393616,43,2034.0,0.10697719200939418,43,2034.0
275.0,43,1073.0,12.773809523809524,2.9018423298599676,43,2024.0,0.12401504819738184,43,2024.0
280.0,44,1205.0,13.693181818181818,2.437771740592788,44,2115.0,0.10967908244619838,44,2115.0
285.0,45,1290.0,14.659090909090908,2.0720776196142947,45,2218.0,0.08617980897189878,45,2218.0
290.0,53,1453.0,15.793478260869565,2.2099772363139927,53,2174.0,0.06954234212155834,53,2174.0
295.0,54,1379.0,14.670212765957446,2.661766520515627,54,2185.0,0.12088236710612224,54,2185.0
300.0,43,837.0,9.404494382022472,2.4065742698567885,43,2221.0,0.11711347846833521,43,2221.0
305.0,55,1022.0,11.355555555555556,2.506210239427332,55,2017.0,0.0856406143276762,55,2017.0
310.0,63,1251.0,13.308510638297872,1.6517965920879885,63,2188.0,0.056068377742810385,63,2188.0
315.0,66,1287.0,13.691489361702128,1.436922974346045,66,2396.0,0.05536281927793274,66,2396.0
320.0,66,1386.0,14.4375,1.7191246242690976,66,2476.0,0.0391889441825763,66,2476.0
325.0,73,1500.0,15.306122448979592,1.664712580653268,73,2680.0,0.05106722045751658,73,2680.0
330.0,59,1461.0,15.378947368421052,1.8043359208422547,59,2803.0,0.08093818849516841,59,2803.0
335.0,56,1533.0,15.96875,2.910249365277202,56,2774.0,0.12789115092746392,56,2774.0
340.0,53,1557.0,16.389473684210525,2.073736533322919,53,2946.0,0.09502682728307892,53,2946.0
345.0,51,1467.0,15.442105263157895,1.787537741919973,51,3104.0,0.07823052687774386,51,3104.0
350.0,54,1614.0,16.8125,2.461568822789928,54,3100.0,0.09542223120360249,54,3100.0
355.0,57,1567.0,15.67,1.8792210995323313,57,3114.0,0.06693954307518007,57,3114.0
360.0,53,898.0,9.070707070707071,1.9891498743522835,53,3038.0,0.07294982016601817,53,3038.0
