step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.250709549710154,0,0.0,0.4478665402441789,0,0.0
10.0,0,0.0,0.0,12.051121826543294,0,0.0,0.8607913808724088,0,0.0
15.0,0,0.0,0.0,8.168025188981595,0,0.0,0.5514103885989842,0,0.0
20.0,8,19.0,0.7916666666666666,5.035948657802876,8,19.0,0.3412930207254461,8,19.0
25.0,12,50.0,1.7857142857142858,6.551568552827285,12,50.0,0.39189715328123076,12,50.0
30.0,10,96.0,3.4285714285714284,7.2877290239976755,10,96.0,0.3708383021957248,10,96.0
35.0,11,115.0,4.423076923076923,5.508395498753382,11,115.0,0.3442724806218732,11,115.0
40.0,10,99.0,2.75,5.423764948749788,10,128.0,0.321517386365826,10,128.0
45.0,8,137.0,3.8055555555555554,8.084498301248217,8,137.0,0.49475530021198105,8,137.0
50.0,8,125.0,3.289473684210526,5.895000249070523,8,125.0,0.3321259104705625,8,125.0
55.0,18,192.0,5.052631578947368,4.763988189258093,18,192.0,0.22728806777143917,18,192.0
60.0,20,287.0,7.972222222222222,5.034146657438038,20,287.0,0.24261783985413415,20,287.0
65.0,23,349.0,8.725,3.4697373709655066,23,349.0,0.1770087891183654,23,349.0
70.0,15,330.0,8.68421052631579,4.304307378465036,15,388.0,0.2515199815084601,15,388.0
75.0,18,415.0,8.829787234042554,4.620456460568595,18,430.0,0.20038059851513,18,430.0
80.0,20,393.0,7.86,5.239333021815257,20,402.0,0.2787521565294703,20,402.0
85.0,24,325.0,6.770833333333333,4.542146985657779,24,353.0,0.2461082695622517,24,353.0
90.0,29,447.0,9.3125,3.742932424262508,29,456.0,0.11300018619571107,29,456.0
95.0,30,515.0,10.3,3.521965919204197,30,524.0,0.13348866926567654,30,524.0
100.0,25,310.0,5.961538461538462,3.53948658263226,25,570.0,0.14686133702362036,25,570.0
105.0,19,301.0,6.02,4.634523405100126,19,474.0,0.20527906043605113,19,474.0
110.0,22,334.0,5.964285714285714,3.182691562970691,22,501.0,0.13162422667751372,22,501.0
115.0,21,194.0,3.3448275862068964,4.335604893611301,21,545.0,0.23602013478622585,21,545.0
