step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.5232067770635105,0,0.0,0.4628108950580967,0,0.0
10.0,0,0.0,0.0,12.330924464348753,0,0.0,0.8669670900770388,0,0.0
15.0,0,0.0,0.0,8.158859119856215,0,0.0,0.566030922277829,0,0.0
20.0,5,15.0,0.625,4.826876453039701,5,15.0,0.3318888063765709,5,15.0
25.0,12,50.0,1.8518518518518519,6.318833176457276,12,50.0,0.40214523742533986,12,50.0
30.0,9,91.0,3.25,6.8214960551766834,9,91.0,0.37762126299826515,9,91.0
35.0,13,111.0,4.111111111111111,5.028003013786666,13,111.0,0.3090857000295593,13,111.0
40.0,11,105.0,2.8378378378378377,5.054569409586585,11,126.0,0.2966099297496485,11,126.0
45.0,10,150.0,4.054054054054054,8.050214681549887,10,150.0,0.45536067200666497,10,150.0
50.0,11,146.0,3.8421052631578947,5.425474379425996,11,146.0,0.30464039295817413,11,146.0
55.0,22,224.0,5.463414634146342,4.375460286076255,22,224.0,0.1942283807204244,22,224.0
60.0,21,323.0,8.5,5.411725922567782,21,323.0,0.24376064352166796,21,323.0
65.0,23,379.0,9.717948717948717,2.8978723466136063,23,379.0,0.15724175273605168,23,379.0
70.0,18,343.0,8.794871794871796,3.9787903646549503,18,399.0,0.20058145523349086,18,399.0
75.0,19,428.0,8.916666666666666,4.807900826127862,19,441.0,0.195164021207826,19,441.0
80.0,21,406.0,7.8076923076923075,5.0279127079722725,21,419.0,0.25703558384065134,21,419.0
85.0,25,331.0,6.895833333333333,4.270047882866414,25,369.0,0.23947158611083005,25,369.0
90.0,28,455.0,9.285714285714286,3.5898961325131857,28,468.0,0.10208427776563954,28,468.0
95.0,31,524.0,10.27450980392157,3.3725448693536535,31,537.0,0.12502838953359635,31,537.0
100.0,27,325.0,6.25,3.1333876968411802,27,590.0,0.1348621348779722,27,590.0
105.0,21,334.0,6.549019607843137,4.425756437968541,21,500.0,0.1865399070504197,21,500.0
110.0,24,371.0,6.625,3.304580006103435,24,537.0,0.13520288606043485,24,537.0
115.0,23,205.0,3.4745762711864407,4.121214565317589,23,575.0,0.210035635441062,23,575.0
120.0,19,225.0,4.090909090909091,4.8625152402203495,19,505.0,0.22323839641065485,19,505.0
125.0,25,303.0,5.135593220338983,3.576581578200587,25,537.0,0.151148882858593,25,537.0
130.0,28,320.0,5.517241379310345,2.84507133107638,28,616.0,0.1366462192007787,28,616.0
135.0,24,377.0,6.389830508474576,3.5224971684261432,24,606.0,0.12556987123772764,24,606.0
140.0,29,489.0,8.01639344262295,3.6901123645647966,29,675.0,0.17758191682252203,29,675.0
145.0,33,492.0,7.809523809523809,2.690503096209271,33,747.0,0.10662314247070635,33,747.0
