step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.410827660956419,0,0.0,0.4124807426061165,0,0.0
10.0,0,0.0,0.0,11.71714319067424,0,0.0,0.8453326052857509,0,0.0
15.0,0,0.0,0.0,9.26213113042094,0,0.0,0.6332661695734696,0,0.0
20.0,3,6.0,0.25,4.68775721104431,3,6.0,0.28410615572387576,3,6.0
25.0,12,41.0,1.4642857142857142,6.451683762588135,12,41.0,0.37615600087973095,12,41.0
30.0,10,87.0,3.107142857142857,7.080925881713697,10,87.0,0.3265546520238195,10,87.0
35.0,10,109.0,4.037037037037037,6.141377487896848,10,109.0,0.33447295961756873,10,109.0
40.0,10,91.0,2.4594594594594597,5.515726684533135,10,101.0,0.2842476442945738,10,101.0
45.0,10,130.0,3.611111111111111,8.22565292886517,10,130.0,0.48055063892252736,10,130.0
50.0,10,122.0,3.128205128205128,6.038364219735877,10,122.0,0.3244283517348961,10,122.0
55.0,18,192.0,5.1891891891891895,4.3993808374851,18,192.0,0.22805723263581504,18,192.0
60.0,20,285.0,7.916666666666667,5.037190332529936,20,285.0,0.23845090444607484,20,285.0
65.0,21,344.0,8.820512820512821,3.4408336898718423,21,344.0,0.18611750998092425,21,344.0
70.0,16,324.0,8.526315789473685,4.315812307322594,16,395.0,0.26684553027688773,16,395.0
75.0,20,415.0,9.021739130434783,5.0240039566875065,20,422.0,0.20741107779778836,20,422.0
80.0,20,397.0,8.10204081632653,4.860155286552773,20,404.0,0.26995920996871414,20,404.0
85.0,26,326.0,6.653061224489796,4.216400864614808,26,412.0,0.24409591970993363,26,412.0
90.0,25,444.0,9.25,3.455028625397999,25,451.0,0.12265586215155434,25,451.0
95.0,30,505.0,9.901960784313726,3.3493389204641084,30,512.0,0.13835149655470672,30,512.0
100.0,26,298.0,5.518518518518518,3.595442587685478,26,520.0,0.13485536016452704,26,520.0
105.0,18,288.0,5.76,5.154990972036993,18,462.0,0.23447558996598553,18,462.0
110.0,22,387.0,7.166666666666667,4.882732968096463,22,437.0,0.1830536304805751,22,437.0
115.0,26,434.0,7.482758620689655,4.752427301474226,26,477.0,0.2454919090959798,26,477.0
120.0,21,253.0,4.773584905660377,4.641731694619243,21,485.0,0.2279895694533019,21,485.0
125.0,21,263.0,4.87037037037037,4.031007823775539,21,443.0,0.152431172488337,21,443.0
130.0,26,350.0,6.363636363636363,3.9163036568559266,26,508.0,0.182580577066541,26,508.0
135.0,24,338.0,6.2592592592592595,3.327509325404625,24,565.0,0.1583582426064058,24,565.0
140.0,25,436.0,7.785714285714286,4.0738107142979,25,617.0,0.1671818581880999,25,617.0
145.0,36,550.0,8.870967741935484,2.807312753894698,36,690.0,0.09403942640750483,36,690.0
150.0,29,572.0,9.225806451612904,3.404202328384927,29,749.0,0.16425729363842909,29,749.0
155.0,26,634.0,10.566666666666666,4.761202293511502,26,773.0,0.24517705988725758,26,773.0
160.0,32,632.0,9.875,3.484307204615548,32,771.0,0.1538133309764482,32,771.0
165.0,30,483.0,7.666666666666667,3.32828576539049,30,708.0,0.15190789936092444,30,708.0
170.0,37,654.0,10.21875,3.171069060654448,37,797.0,0.10380255148983933,37,797.0
175.0,48,809.0,12.074626865671641,2.6471528866874072,48,930.0,0.08260317547907439,48,930.0
180.0,40,745.0,12.416666666666666,2.2339292418209733,40,1005.0,0.06523621311162744,40,1005.0
185.0,34,794.0,11.342857142857143,3.2730277406346815,34,1081.0,0.1326020979279954,34,1081.0
190.0,33,903.0,12.9,3.8391308015531918,33,1162.0,0.19989469551925104,33,1162.0
195.0,33,796.0,11.371428571428572,2.8970854633082594,33,1210.0,0.12705544977285876,33,1210.0
200.0,35,785.0,10.902777777777779,3.252328637518216,35,1207.0,0.12400058136364292,35,1207.0
205.0,41,696.0,9.534246575342467,2.8288200664956586,41,1197.0,0.12432901019003252,41,1197.0
210.0,34,409.0,5.927536231884058,2.571104434928875,34,1218.0,0.1352525881660331,34,1218.0
215.0,43,605.0,8.642857142857142,2.665788465439256,43,1136.0,0.08380043374144439,43,1136.0
220.0,53,781.0,9.7625,1.8113022952968556,53,1261.0,0.04996804263123601,53,1261.0
