step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.566975027943651,0,0.0,0.3991289984962672,0,0.0
10.0,0,0.0,0.0,11.939259895282502,0,0.0,0.843095209781748,0,0.0
15.0,0,0.0,0.0,8.198576846503943,0,0.0,0.5638760794107228,0,0.0
20.0,5,16.0,0.6666666666666666,5.01004650016506,5,16.0,0.324630452177783,5,16.0
25.0,12,52.0,1.8571428571428572,6.440702667017617,12,52.0,0.3683403290068282,12,52.0
30.0,10,99.0,3.5357142857142856,7.068426176384546,10,99.0,0.35763551611335553,10,99.0
35.0,12,120.0,4.444444444444445,5.989132700035299,12,120.0,0.3528791930312237,12,120.0
40.0,11,104.0,2.888888888888889,5.045103835335144,11,131.0,0.2901840793101556,11,131.0
45.0,10,146.0,4.055555555555555,8.413578097613392,10,146.0,0.47843146844279694,10,146.0
50.0,10,131.0,3.5405405405405403,6.076550678763771,10,131.0,0.3384062804961869,10,131.0
55.0,17,153.0,4.026315789473684,4.743178077836396,17,153.0,0.195968309388314,17,153.0
60.0,20,247.0,6.861111111111111,4.7680341729218245,20,247.0,0.22903759523714642,20,247.0
65.0,21,319.0,7.975,3.5893641029281596,21,319.0,0.18785873343541287,21,319.0
70.0,18,365.0,9.605263157894736,4.245120641361891,18,388.0,0.2642945745419263,18,388.0
75.0,21,462.0,10.043478260869565,4.1570068581027195,21,462.0,0.15554951413421902,21,462.0
80.0,22,495.0,9.705882352941176,5.053399808242557,22,495.0,0.25927852048339783,22,495.0
85.0,21,327.0,6.54,4.559825945127816,21,488.0,0.2297536726104767,21,488.0
90.0,18,364.0,7.583333333333333,4.985726803872087,18,443.0,0.21624433842236376,18,443.0
95.0,22,321.0,6.42,4.750556081757905,22,400.0,0.2273473297171925,22,400.0
100.0,22,221.0,4.42,3.515531087663254,22,418.0,0.16826154695460993,22,418.0
105.0,30,354.0,7.08,4.16625512028954,30,443.0,0.16326837811322084,30,443.0
110.0,32,483.0,8.625,2.84150962580519,32,527.0,0.07768399139633664,32,527.0
115.0,29,497.0,8.875,3.666706672888364,29,625.0,0.19833077876127714,29,625.0
120.0,22,565.0,10.462962962962964,4.995943846012211,22,637.0,0.24867777222465265,22,637.0
125.0,24,596.0,10.275862068965518,3.5988934296060906,24,668.0,0.14634869656472824,24,668.0
130.0,24,391.0,6.982142857142857,2.994083226145257,24,714.0,0.14325504816895238,24,714.0
135.0,26,406.0,7.0,3.8778957474221483,26,644.0,0.14615302843919262,26,644.0
140.0,26,400.0,6.666666666666667,3.8379088729670636,26,644.0,0.17938266130625144,26,644.0
145.0,34,316.0,5.180327868852459,2.756282704412397,34,636.0,0.11436415943550585,34,636.0
150.0,36,481.0,7.515625,3.3482731510599075,36,725.0,0.11528389736345847,36,725.0
155.0,40,623.0,10.048387096774194,3.233905629058648,40,843.0,0.1456413879396846,40,843.0
160.0,39,544.0,8.634920634920634,2.311678553976864,39,952.0,0.0802259940379149,39,952.0
165.0,36,555.0,8.409090909090908,3.4941710933906673,36,948.0,0.12821823246733347,36,948.0
170.0,32,624.0,9.313432835820896,3.144696310818948,32,1000.0,0.14657612804865813,32,1000.0
175.0,31,509.0,7.712121212121212,2.915611622083528,31,1010.0,0.1373615214511641,31,1010.0
180.0,33,459.0,7.171875,3.003267497269346,33,975.0,0.08931992721048647,33,975.0
185.0,33,528.0,7.135135135135135,3.027003921508616,33,1058.0,0.14481675975966962,33,1058.0
190.0,30,561.0,7.791666666666667,3.671533278914642,30,1137.0,0.20191692427653513,30,1137.0
195.0,33,631.0,8.76388888888889,3.2704823260022224,33,1098.0,0.12162478790608872,33,1098.0
200.0,40,627.0,8.36,2.5286017180923546,40,1134.0,0.1004539116629293,40,1134.0
205.0,44,497.0,6.716216216216216,2.3287854582940306,44,1197.0,0.11479041118040618,44,1197.0
210.0,48,721.0,9.743243243243244,2.8115636299782216,48,1241.0,0.10280018543055558,48,1241.0
215.0,57,953.0,13.054794520547945,1.7886106005259286,57,1433.0,0.03609053875669874,57,1433.0
220.0,58,1096.0,13.7,1.7847713226086674,58,1620.0,0.06608717370106082,58,1620.0
225.0,48,1263.0,15.7875,3.34892729603384,48,1746.0,0.14957331454367565,48,1746.0
230.0,46,1365.0,16.646341463414632,2.7642488171235184,46,1828.0,0.11092011517668102,46,1828.0
235.0,51,1173.0,14.6625,2.0211605937116732,51,1860.0,0.08668361828809656,51,1860.0
240.0,46,1001.0,12.833333333333334,2.696545222783731,46,1760.0,0.08951869594496366,46,1760.0
245.0,45,937.0,12.012820512820513,3.0889673480711375,45,1773.0,0.1450861496398836,45,1773.0
250.0,38,920.0,12.266666666666667,2.827404514938534,38,1800.0,0.13732786794596663,38,1800.0
255.0,40,935.0,11.6875,2.974791808721659,40,1888.0,0.12417082355785704,40,1888.0
260.0,37,968.0,11.662650602409638,3.611236690998409,37,1931.0,0.16747862422172052,37,1931.0
265.0,39,908.0,10.939759036144578,2.922524047419258,39,1911.0,0.14578341565287767,39,1911.0
270.0,43,574.0,6.752941176470588,2.2376467844515813,43,1937.0,0.10137620361578074,43,1937.0
275.0,55,818.0,9.511627906976743,2.312764607010748,55,1864.0,0.07115327930700936,55,1864.0
280.0,65,1062.0,12.206896551724139,1.573708938649733,65,2018.0,0.035527820775426246,65,2018.0
285.0,64,1107.0,12.872093023255815,1.574469005177518,64,2199.0,0.04301147109860758,64,2199.0
290.0,61,1196.0,13.590909090909092,1.91840920943729,61,2103.0,0.04933496835676969,61,2103.0
295.0,51,1203.0,13.219780219780219,2.6937400299799084,51,2263.0,0.12905012234360244,51,2263.0
300.0,44,1005.0,11.686046511627907,2.5662393565973614,44,2381.0,0.1329628481662152,44,2381.0
305.0,45,1004.0,11.409090909090908,2.566030032011682,45,2345.0,0.10305031020536877,45,2345.0
310.0,49,1040.0,11.182795698924732,2.1992550790866545,49,2425.0,0.07532767343862042,49,2425.0
315.0,43,1089.0,12.1,2.100180939651053,43,2501.0,0.1041279527465526,43,2501.0
320.0,45,1222.0,13.282608695652174,2.2648640106908995,45,2354.0,0.08085449779485913,45,2354.0
325.0,59,1409.0,14.677083333333334,2.43561820184203,59,2429.0,0.07903674853610318,59,2429.0
330.0,50,1560.0,16.25,2.921664744215279,50,2497.0,0.14246350174329858,50,2497.0
335.0,53,1634.0,17.56989247311828,2.933367328521696,53,2641.0,0.14830548147038436,53,2641.0
340.0,57,1778.0,19.32608695652174,2.361879526433868,57,2644.0,0.08003572302102785,57,2644.0
345.0,58,1693.0,17.275510204081634,2.084704318917039,58,2662.0,0.08124695888801158,58,2662.0
350.0,55,1030.0,10.842105263157896,1.973075728506701,55,2597.0,0.10497675336571734,55,2597.0
355.0,57,1151.0,11.744897959183673,2.3828724364393477,57,2437.0,0.08620794470032521,57,2437.0
360.0,72,1426.0,14.26,1.5116071496148973,72,2646.0,0.03355007085059409,72,2646.0
365.0,75,1520.0,14.901960784313726,1.1270648745969567,75,2841.0,0.05080646950630316,75,2841.0
370.0,71,1636.0,16.03921568627451,2.320317339220759,71,2924.0,0.09122666173955703,71,2924.0
375.0,70,1747.0,17.127450980392158,1.8585830756931268,70,3092.0,0.059792881501066895,70,3092.0
380.0,61,1636.0,16.525252525252526,1.9636002531085581,61,3281.0,0.0728225806389567,61,3281.0
385.0,57,1678.0,17.298969072164947,2.5693610557255186,57,3224.0,0.10193347434280826,57,3224.0
390.0,57,1555.0,15.86734693877551,1.9735015147641262,57,3250.0,0.08093625729448549,57,3250.0
395.0,51,791.0,8.239583333333334,1.7796101248215592,51,3294.0,0.08130239441017123,51,3294.0
400.0,59,918.0,8.826923076923077,2.3040654483222607,59,3030.0,0.09178744650304187,59,3030.0
405.0,72,1186.0,11.18867924528302,1.8869233841748092,72,3213.0,0.07675074142450093,72,3213.0
410.0,73,1273.0,12.240384615384615,1.264355145228643,73,3449.0,0.03526477978298843,73,3449.0
415.0,77,1424.0,13.692307692307692,1.5335544165013935,77,3477.0,0.03095569461270538,77,3477.0
420.0,72,1551.0,15.058252427184467,1.8723312822921478,72,3687.0,0.06318654911145755,72,3687.0
425.0,60,1408.0,14.515463917525773,1.8357919526362663,60,3869.0,0.08467294977258852,60,3869.0
430.0,59,1476.0,15.375,2.0908985377941702,59,3762.0,0.07247888961066141,59,3762.0
435.0,57,1405.0,13.640776699029127,2.0633526585309556,57,3806.0,0.08183109796153579,57,3806.0
440.0,52,804.0,7.96039603960396,2.3308428228446143,52,3746.0,0.12003567588069314,52,3746.0
445.0,59,954.0,9.352941176470589,2.2856952718809125,59,3628.0,0.08385050765697709,59,3628.0
450.0,74,1235.0,11.875,1.562858168821444,74,3804.0,0.04241789206963996,74,3804.0
