step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.792546937467221,0,0.0,0.4440177176689118,0,0.0
10.0,0,0.0,0.0,11.445874898684556,0,0.0,0.8622683182925376,0,0.0
15.0,0,0.0,0.0,8.21400360895016,0,0.0,0.609774245693314,0,0.0
20.0,4,12.0,0.5,4.53627388581024,4,12.0,0.32094272969493065,4,12.0
25.0,13,55.0,2.037037037037037,5.878645327495319,13,55.0,0.3764039516036098,13,55.0
30.0,11,102.0,3.5172413793103448,6.2250414271807335,11,102.0,0.32061392180668646,11,102.0
35.0,13,131.0,4.517241379310345,5.144925339205721,13,131.0,0.29877048306061205,13,131.0
40.0,14,128.0,3.4594594594594597,3.6884461233340637,14,154.0,0.22915521238547862,14,154.0
45.0,11,183.0,4.6923076923076925,7.3288958539754026,11,183.0,0.4378543874266723,11,183.0
50.0,12,185.0,4.512195121951219,6.087410350883262,12,185.0,0.3527478005782572,12,185.0
55.0,23,234.0,5.441860465116279,4.197221115872919,23,234.0,0.1528613802279693,23,234.0
60.0,22,339.0,8.692307692307692,5.022627377167733,22,339.0,0.24151424232600327,22,339.0
65.0,24,426.0,9.906976744186046,3.1482741624967145,24,426.0,0.14873900820410305,24,426.0
70.0,21,475.0,11.875,3.400164549299833,21,508.0,0.20233834409685125,21,508.0
75.0,24,589.0,12.270833333333334,4.317953996245515,24,593.0,0.1974140848240472,24,593.0
80.0,26,625.0,12.01923076923077,4.646282936216775,26,625.0,0.23877279026526727,26,625.0
85.0,24,425.0,8.173076923076923,4.787123364124314,24,584.0,0.24002741364994631,24,584.0
90.0,18,424.0,8.48,4.591016739206501,18,558.0,0.19839989064479696,18,558.0
95.0,25,382.0,7.490196078431373,4.104044891975336,25,516.0,0.21753339241223565,25,516.0
100.0,26,206.0,3.8867924528301887,3.2244964559087315,26,504.0,0.1586802459057435,26,504.0
105.0,30,344.0,6.615384615384615,4.170182549125503,30,478.0,0.1769585448216944,30,478.0
110.0,35,477.0,8.224137931034482,2.607981947251337,35,568.0,0.07759960022223633,35,568.0
115.0,30,494.0,8.517241379310345,3.795071523628679,30,662.0,0.19468600414142417,30,662.0
