step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.550592416299817,0,0.0,0.38989775998756,0,0.0
10.0,0,0.0,0.0,11.312642397348997,0,0.0,0.7948492857661728,0,0.0
15.0,0,0.0,0.0,8.89380559424184,0,0.0,0.5932343198229404,0,0.0
20.0,4,9.0,0.375,5.356756997265933,4,9.0,0.35368888172395996,4,9.0
25.0,12,44.0,1.6296296296296295,5.836566669031606,12,44.0,0.3567613668354424,12,44.0
30.0,10,89.0,3.1785714285714284,7.176031446489759,10,89.0,0.3750030635949788,10,89.0
35.0,13,109.0,3.892857142857143,5.779723194342599,13,109.0,0.3064382183175931,13,109.0
40.0,11,100.0,2.7777777777777777,4.962425940203634,11,123.0,0.29096365430724674,11,123.0
45.0,11,147.0,3.972972972972973,7.811321740458073,11,147.0,0.44252430653763564,11,147.0
50.0,11,148.0,3.7948717948717947,6.033848515555851,11,148.0,0.3275613292468217,11,148.0
55.0,23,226.0,5.65,4.1089267196643595,23,226.0,0.17440785657470032,23,226.0
60.0,21,327.0,8.837837837837839,4.958959204855771,21,327.0,0.2259440793329052,21,327.0
65.0,24,393.0,9.825,3.1938431829093568,24,393.0,0.1736027602910572,24,393.0
70.0,19,350.0,8.974358974358974,3.987891669434535,19,412.0,0.21405119305556647,19,412.0
75.0,20,437.0,9.297872340425531,4.725211174971489,20,455.0,0.19882580037373154,20,455.0
80.0,20,476.0,9.52,4.83208048656702,20,494.0,0.2663183381503466,20,494.0
85.0,21,377.0,7.6938775510204085,4.407400661739805,21,536.0,0.2611669437316468,21,536.0
90.0,22,457.0,9.326530612244898,4.35063914733231,22,506.0,0.16952961317280496,22,506.0
95.0,24,429.0,8.411764705882353,4.154464729455438,24,478.0,0.18941893902385043,24,478.0
100.0,25,253.0,4.865384615384615,3.345030758672271,25,468.0,0.15723565385336824,25,468.0
105.0,31,399.0,7.823529411764706,4.220215184159902,31,458.0,0.17863104575979016,31,458.0
110.0,33,497.0,9.036363636363637,2.67600072496924,33,533.0,0.06769039912196399,33,533.0
115.0,30,392.0,6.758620689655173,3.870284253437101,30,595.0,0.17991932583135783,30,595.0
120.0,22,434.0,7.75,5.2985717916585395,22,581.0,0.262397231826795,22,581.0
125.0,28,497.0,8.423728813559322,3.532193337420669,28,624.0,0.14820007900089247,28,624.0
130.0,28,365.0,6.4035087719298245,2.9559679243325148,28,699.0,0.15223107027017949,28,699.0
135.0,28,389.0,6.593220338983051,3.636567181339299,28,672.0,0.14091955964067737,28,672.0
140.0,29,501.0,8.080645161290322,3.698794590729142,29,750.0,0.1696979320927968,29,750.0
145.0,35,512.0,8.126984126984127,2.4843986321237734,35,834.0,0.09380792376892369,35,834.0
150.0,29,591.0,9.092307692307692,3.826474725930164,29,853.0,0.17236979050832882,29,853.0
155.0,32,711.0,10.938461538461539,4.1289292330438565,32,925.0,0.2131147088532825,32,925.0
160.0,32,733.0,11.453125,2.1971773149049714,32,1012.0,0.10113664706462518,32,1012.0
165.0,33,822.0,12.26865671641791,3.543801315942151,33,1032.0,0.1432815986330765,33,1032.0
170.0,36,838.0,12.144927536231885,3.0808391656051204,36,1048.0,0.12883221040254372,36,1048.0
175.0,37,622.0,9.283582089552239,2.5755458653821974,37,1066.0,0.12691593693161277,37,1066.0
180.0,44,820.0,12.424242424242424,2.7963497368921466,44,1053.0,0.06374487113841515,44,1053.0
185.0,51,1002.0,13.36,2.4195513635829697,51,1210.0,0.08402746705582743,51,1210.0
190.0,44,947.0,13.152777777777779,2.8535054701670193,44,1360.0,0.14464588934898348,44,1360.0
195.0,40,963.0,13.013513513513514,2.9369839300845193,40,1382.0,0.10940631954789934,40,1382.0
200.0,42,1060.0,13.766233766233766,2.7350631391103235,42,1469.0,0.10641304177762732,42,1469.0
205.0,44,983.0,12.93421052631579,2.519316920688014,44,1586.0,0.11351628161290281,44,1586.0
210.0,39,964.0,12.853333333333333,2.9140380828476578,39,1556.0,0.10834926175247167,39,1556.0
215.0,39,1048.0,13.973333333333333,2.4780532958699437,39,1662.0,0.10007000932618745,39,1662.0
220.0,45,1123.0,13.864197530864198,2.4399151587765417,45,1748.0,0.11151745567916639,45,1748.0
225.0,38,1227.0,15.148148148148149,3.4044290076953696,38,1772.0,0.1510599211187806,38,1772.0
230.0,41,1356.0,16.337349397590362,2.6693014465108815,41,1886.0,0.11455058742754248,41,1886.0
235.0,50,1442.0,17.166666666666668,2.1089577570263067,50,2020.0,0.09788172663619855,50,2020.0
240.0,47,1577.0,19.469135802469136,2.511647521066076,47,2038.0,0.09115188947191696,47,2038.0
245.0,44,1478.0,17.186046511627907,2.458499654279812,44,1995.0,0.09801930453908378,44,1995.0
250.0,48,837.0,10.08433734939759,2.212822687831315,48,1986.0,0.09898850259146236,48,1986.0
255.0,51,957.0,11.0,2.241262195685596,51,1702.0,0.07580681068903092,51,1702.0
260.0,57,1163.0,12.641304347826088,2.4430903735085674,57,1857.0,0.10183151038390187,57,1857.0
265.0,64,1183.0,13.292134831460674,2.036567895498487,64,2055.0,0.08017547026858998,64,2055.0
270.0,60,1260.0,14.157303370786517,2.2557764075680216,60,2119.0,0.06305772855807801,60,2119.0
275.0,57,1336.0,14.68131868131868,2.19145193834221,57,2299.0,0.0809807216616405,57,2299.0
280.0,53,1296.0,14.4,2.0242968043761564,53,2460.0,0.10626246452303273,53,2460.0
285.0,51,1335.0,14.67032967032967,2.32257866663288,51,2449.0,0.08037451013513619,51,2449.0
290.0,53,1383.0,14.557894736842105,1.9130217286024385,53,2614.0,0.06590738123280064,53,2614.0
295.0,51,1449.0,15.09375,2.3211999095923743,51,2737.0,0.11208585782933832,51,2737.0
300.0,50,1591.0,16.74736842105263,2.8154002329190666,50,2781.0,0.11946191079357289,50,2781.0
305.0,59,1555.0,15.707070707070708,2.077628646598595,59,2791.0,0.07782716624480156,59,2791.0
310.0,56,978.0,10.1875,1.7484331895393062,56,2746.0,0.0844767089585686,56,2746.0
315.0,62,1154.0,11.656565656565656,2.6000240349423587,62,2629.0,0.09945383282812044,62,2629.0
320.0,74,1433.0,14.33,1.3985551552745579,74,2836.0,0.028062309840181522,74,2836.0
325.0,81,1526.0,15.26,0.7657610655713885,81,3083.0,0.019796155075907772,81,3083.0
330.0,72,1669.0,16.203883495145632,2.1468654725175393,72,3111.0,0.08269644894053355,72,3111.0
335.0,67,1736.0,17.019607843137255,2.2327534672435005,67,3324.0,0.09148432900739722,67,3324.0
340.0,59,1583.0,15.83,1.8134142156888433,59,3445.0,0.07150261263593682,59,3445.0
345.0,63,1684.0,16.84,2.2582019326917964,63,3476.0,0.0823207037354733,63,3476.0
350.0,60,1714.0,16.640776699029125,2.0443518575762543,60,3647.0,0.07843469664192218,60,3647.0
355.0,54,1724.0,17.591836734693878,1.6862640028247011,54,3792.0,0.07561221309904853,54,3792.0
360.0,60,1919.0,19.19,2.157696157870655,60,3734.0,0.07449966778853528,60,3734.0
365.0,63,1940.0,17.962962962962962,2.0492647045828893,63,3725.0,0.09064412456028062,63,3725.0
370.0,56,1172.0,11.161904761904761,2.1086134277843946,56,3727.0,0.10684198542661244,56,3727.0
375.0,61,1084.0,10.226415094339623,2.0470480225442795,61,3358.0,0.0743366956719465,61,3358.0
380.0,73,1360.0,12.592592592592593,1.542939319043433,73,3550.0,0.05207014895168577,73,3550.0
