step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.800352153236357,0,0.0,0.5097323079539025,0,0.0
10.0,0,0.0,0.0,11.420738244850238,0,0.0,0.8461991216127333,0,0.0
15.0,0,0.0,0.0,8.34060237160493,0,0.0,0.572897151668068,0,0.0
20.0,4,16.0,0.6666666666666666,5.207284569922254,4,16.0,0.3441769590224168,4,16.0
25.0,12,52.0,1.8571428571428572,6.5433952210714414,12,52.0,0.3775717459277528,12,52.0
30.0,10,98.0,3.5,6.866071705446528,10,98.0,0.36103482584119406,10,98.0
35.0,12,119.0,4.25,6.015801835099234,12,119.0,0.32446388608461285,12,119.0
40.0,17,169.0,4.5675675675675675,4.688258409329688,17,169.0,0.21688755321300773,17,169.0
45.0,18,246.0,6.833333333333333,5.556403785035817,18,246.0,0.33219143363018155,18,246.0
50.0,16,268.0,7.444444444444445,4.323157035841635,16,268.0,0.27024678676034836,16,268.0
55.0,20,156.0,3.7142857142857144,2.9056626913537804,20,292.0,0.15527834879356997,20,292.0
60.0,16,227.0,5.404761904761905,6.289792421279052,16,258.0,0.3269258354088033,16,258.0
65.0,17,222.0,4.826086956521739,4.477417349642212,17,253.0,0.20638729181965257,17,253.0
70.0,22,268.0,6.232558139534884,4.293929550702788,22,310.0,0.20026820113499674,22,310.0
75.0,29,401.0,8.354166666666666,3.079043815635916,29,432.0,0.112672924926506,29,432.0
80.0,30,478.0,9.372549019607844,3.5831641204216127,30,509.0,0.21282297506175613,30,509.0
85.0,28,345.0,6.634615384615385,3.149906707212458,28,566.0,0.1877656086363416,28,566.0
90.0,24,412.0,7.62962962962963,4.145610509405074,24,531.0,0.16211694206999272,24,531.0
95.0,26,484.0,8.8,3.566007466598843,26,583.0,0.15249537391099327,26,583.0
100.0,27,337.0,5.912280701754386,3.1230107728958685,27,647.0,0.1419682135795178,27,647.0
105.0,26,346.0,6.178571428571429,4.051264454338753,26,600.0,0.1561406971264662,26,600.0
110.0,28,369.0,5.951612903225806,3.0622450120154348,28,623.0,0.12710946681005034,28,623.0
115.0,32,374.0,5.936507936507937,3.715822286955052,32,691.0,0.2014478478835958,32,691.0
120.0,37,548.0,9.133333333333333,3.599607168629463,37,802.0,0.1594262021304368,37,802.0
125.0,44,703.0,10.984375,1.9326856785204163,44,921.0,0.052182000069864884,44,921.0
130.0,41,647.0,10.26984126984127,1.9262411766972825,41,1024.0,0.07968379932313677,41,1024.0
135.0,37,656.0,9.93939393939394,3.1475374648700054,37,1057.0,0.11576826920589234,37,1057.0
140.0,32,735.0,10.652173913043478,3.269483540396817,32,1116.0,0.13657376704730295,32,1116.0
145.0,41,607.0,8.67142857142857,2.1265931331831305,41,1132.0,0.08393230806827635,41,1132.0
150.0,31,526.0,7.305555555555555,3.5804864776201963,31,1094.0,0.16197571647644313,31,1094.0
155.0,30,489.0,6.791666666666667,3.773742394155701,30,1122.0,0.19492656487350435,30,1122.0
160.0,38,400.0,5.47945205479452,2.595072213086839,38,1127.0,0.11021690033015437,38,1127.0
165.0,43,606.0,8.18918918918919,2.6684166710353634,43,1239.0,0.08362176158053995,43,1239.0
170.0,55,803.0,10.706666666666667,1.763779591481667,55,1384.0,0.045876846662543186,55,1384.0
175.0,52,793.0,10.716216216216216,1.7622970910302764,52,1486.0,0.06447363586992884,52,1486.0
180.0,49,814.0,11.305555555555555,2.576786494011847,49,1495.0,0.06080328691459303,49,1495.0
185.0,44,842.0,10.268292682926829,2.766234819580474,44,1598.0,0.11382182572688022,44,1598.0
190.0,39,733.0,9.278481012658228,3.182496872200037,39,1627.0,0.1740556495705536,39,1627.0
195.0,38,671.0,8.3875,3.181346699863123,38,1552.0,0.14551970859327384,38,1552.0
200.0,39,695.0,8.176470588235293,3.0892204150689824,39,1536.0,0.10868052136031212,39,1536.0
205.0,45,802.0,9.78048780487805,2.854439233546934,45,1590.0,0.12109759622768212,45,1590.0
210.0,40,821.0,10.135802469135802,2.962043325778837,40,1644.0,0.1301145946056147,40,1644.0
215.0,41,866.0,11.102564102564102,2.8821442266637223,41,1624.0,0.09571096231182209,41,1624.0
220.0,44,785.0,9.235294117647058,2.316433953780329,44,1645.0,0.10359614763548347,44,1645.0
225.0,39,503.0,5.988095238095238,2.7929100398466056,39,1689.0,0.1555236419425618,39,1689.0
230.0,48,723.0,8.406976744186046,2.5938310233231765,48,1640.0,0.09677514762298013,48,1640.0
235.0,63,942.0,10.584269662921349,1.3754352528518379,63,1796.0,0.024291443879157992,63,1796.0
240.0,61,987.0,11.476744186046512,1.7110246287173296,61,1941.0,0.04146888636818271,61,1941.0
245.0,59,1071.0,12.170454545454545,2.384924594484431,59,1992.0,0.07572314881683641,59,1992.0
250.0,58,1117.0,12.693181818181818,1.8757218584084696,58,2135.0,0.054068270195983266,58,2135.0
255.0,49,1019.0,11.579545454545455,2.0024005198789485,49,2201.0,0.07987005363540858,49,2201.0
260.0,47,1044.0,11.6,2.9770477800689,47,2159.0,0.12839462188386314,47,2159.0
265.0,44,997.0,10.956043956043956,2.568206379024517,44,2263.0,0.11431177370999135,44,2263.0
270.0,42,939.0,10.793103448275861,1.8689807585660236,42,2367.0,0.08105096516354622,42,2367.0
275.0,48,1086.0,12.066666666666666,2.486260671184095,48,2325.0,0.09755590026872722,48,2325.0
280.0,52,1259.0,13.393617021276595,3.065155475626247,52,2431.0,0.12133575674053686,52,2431.0
285.0,48,1412.0,15.516483516483516,2.3940182446813743,48,2478.0,0.0963912733304764,48,2478.0
290.0,52,1479.0,16.07608695652174,2.2177777557630747,52,2609.0,0.10081535133652665,52,2609.0
295.0,54,1606.0,16.905263157894737,2.730074875889429,54,2541.0,0.11507179086022758,54,2541.0
300.0,51,1497.0,16.096774193548388,2.431032026340917,51,2538.0,0.11919597501265265,51,2538.0
305.0,51,906.0,10.066666666666666,1.9512107081797385,51,2487.0,0.09242319853258446,51,2487.0
310.0,55,1048.0,11.148936170212766,2.549855967059474,55,2360.0,0.10081066055599962,55,2360.0
315.0,65,1287.0,13.268041237113403,1.7595458974466538,65,2538.0,0.05790655097958661,65,2538.0
320.0,70,1347.0,13.88659793814433,1.2283091608176973,70,2704.0,0.029700336363827542,70,2704.0
325.0,76,1478.0,14.490196078431373,1.6348600765750518,76,2869.0,0.03871564697050044,76,2869.0
330.0,69,1594.0,15.782178217821782,2.0233830541490065,69,3020.0,0.0898063863317848,69,3020.0
335.0,55,1506.0,15.525773195876289,2.291512100479908,55,3166.0,0.11452282956334583,55,3166.0
340.0,58,1587.0,16.53125,2.2670052615633485,58,3053.0,0.07826694652386518,58,3053.0
345.0,59,1633.0,16.494949494949495,1.8769535341085,59,3236.0,0.07586059226206973,59,3236.0
350.0,52,1594.0,16.432989690721648,2.0299101233306307,52,3408.0,0.09527874052971999,52,3408.0
355.0,61,1756.0,17.918367346938776,2.1464848498053337,61,3422.0,0.07771849689257247,61,3422.0
360.0,59,1956.0,19.757575757575758,2.358627032882324,59,3568.0,0.0827220863054966,59,3568.0
365.0,57,2139.0,20.766990291262136,2.3513987150391795,57,3624.0,0.10371511868330353,57,3624.0
370.0,60,2254.0,21.673076923076923,2.5153325887488416,60,3759.0,0.12094675884259319,60,3759.0
375.0,60,2402.0,23.782178217821784,2.2350219850149844,60,3664.0,0.07616424255418074,60,3664.0
380.0,61,2321.0,22.104761904761904,2.052941678037888,61,3667.0,0.07950828744577776,61,3667.0
385.0,58,1388.0,13.607843137254902,2.0553688539612502,58,3539.0,0.08490835144102656,58,3539.0
390.0,59,1335.0,13.35,2.385113411718053,59,3268.0,0.08601511699788135,59,3268.0
395.0,70,1597.0,15.35576923076923,1.764892195575949,70,3465.0,0.0593074734313246,70,3465.0
400.0,74,1674.0,15.644859813084112,1.1386811445068294,74,3694.0,0.03963255031814527,74,3694.0
405.0,76,1843.0,16.908256880733944,2.1095458570585497,76,3761.0,0.07521791424521962,76,3761.0
410.0,79,1960.0,17.98165137614679,1.6486525023186218,79,3978.0,0.042756708896104126,79,3978.0
415.0,68,1934.0,18.776699029126213,1.6628337739570893,68,4097.0,0.06345546005638829,68,4097.0
420.0,64,2021.0,19.432692307692307,2.134601830051246,64,4058.0,0.07239991885518629,64,4058.0
425.0,63,1956.0,18.807692307692307,2.010390346891856,63,4074.0,0.07926235138738948,63,4074.0
430.0,57,1043.0,10.326732673267326,1.5661093721584065,57,3956.0,0.07171536245678617,57,3956.0
435.0,63,1024.0,9.481481481481481,2.2366611960458957,63,3736.0,0.08383173283147334,63,3736.0
440.0,76,1313.0,11.936363636363636,1.9675501453253272,76,3854.0,0.08779516609207016,76,3854.0
445.0,77,1409.0,13.046296296296296,1.3288312005794451,77,4041.0,0.03800468107595337,77,4041.0
450.0,80,1555.0,14.532710280373832,1.5609849543232706,80,4131.0,0.030453474207320145,80,4131.0
455.0,77,1713.0,16.009345794392523,1.6434389971226664,77,4347.0,0.054775090248464796,77,4347.0
460.0,64,1610.0,15.94059405940594,1.6226269077812738,64,4519.0,0.07340017021467991,64,4519.0
465.0,63,1706.0,16.89108910891089,2.1187767927587338,63,4360.0,0.07129687082113968,63,4360.0
470.0,62,1656.0,15.476635514018692,1.8998038954272949,62,4360.0,0.06745533980875962,62,4360.0
475.0,57,1031.0,9.913461538461538,1.9138007256127882,57,4364.0,0.10235177894637222,57,4364.0
480.0,60,988.0,9.233644859813085,2.1873887325108305,60,4011.0,0.08817881203959768,60,4011.0
485.0,76,1276.0,11.706422018348624,1.5470759569860748,76,4186.0,0.05242509302675368,76,4186.0
490.0,75,1369.0,12.559633027522937,1.207568996100988,75,4328.0,0.03608484001717419,75,4328.0
495.0,80,1534.0,14.203703703703704,1.8589504237510275,80,4347.0,0.052508517759439016,80,4347.0
500.0,77,1674.0,15.942857142857143,1.5001310440910642,77,4557.0,0.04303675300242511,77,4557.0
505.0,68,1549.0,14.752380952380953,1.6466239167696786,68,4723.0,0.06300756476264459,68,4723.0
510.0,64,1662.0,15.82857142857143,2.42922759657342,64,4540.0,0.09679366275449852,64,4540.0
515.0,59,1583.0,15.076190476190476,2.1397651387687544,59,4551.0,0.0965190273992295,59,4551.0
520.0,58,979.0,9.504854368932039,1.5642200309808618,58,4486.0,0.06514106472715948,58,4486.0
525.0,65,1042.0,9.738317757009346,2.1521523466067345,65,4311.0,0.07275246999443034,65,4311.0
