step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.329173305514268,0,0.0,0.3790412705622879,0,0.0
10.0,0,0.0,0.0,12.322959538738251,0,0.0,0.8833855422272385,0,0.0
15.0,0,0.0,0.0,8.200886517574908,0,0.0,0.5840126691718567,0,0.0
20.0,5,13.0,0.5416666666666666,4.9612824508983975,5,13.0,0.3235603698102612,5,13.0
25.0,12,45.0,1.6666666666666667,6.136889824294496,12,45.0,0.3727626153129842,12,45.0
30.0,10,89.0,3.1785714285714284,7.16956004419692,10,89.0,0.3737747444300169,10,89.0
35.0,12,109.0,3.892857142857143,6.091426379286921,12,109.0,0.3342620065678791,12,109.0
40.0,11,100.0,2.7777777777777777,5.220074361760869,11,123.0,0.30045470150880077,11,123.0
45.0,10,143.0,3.9722222222222223,7.96082601183793,10,143.0,0.47673900926688073,10,143.0
50.0,8,173.0,4.435897435897436,6.117310452745481,8,173.0,0.341456815035797,8,173.0
55.0,16,216.0,5.684210526315789,5.173415645001936,16,216.0,0.2276108748440143,16,216.0
60.0,18,298.0,8.277777777777779,5.90409846479695,18,298.0,0.26625952774238887,18,298.0
65.0,17,292.0,7.487179487179487,4.043457248661019,17,292.0,0.19641890380898083,17,292.0
70.0,20,287.0,7.972222222222222,4.265491934493049,20,301.0,0.25931224769878436,20,301.0
75.0,22,389.0,8.840909090909092,4.192054178091152,22,389.0,0.17662466725603954,22,389.0
80.0,23,450.0,9.782608695652174,4.491597797250031,23,450.0,0.2468488316216211,23,450.0
85.0,19,369.0,8.2,4.737117751095655,19,452.0,0.2538314254780381,19,452.0
90.0,22,445.0,9.270833333333334,4.644323167332647,22,479.0,0.1988684705312255,22,479.0
95.0,25,510.0,10.2,4.378234242437069,25,544.0,0.2069197537890184,25,544.0
100.0,23,450.0,8.823529411764707,3.768105286220814,23,564.0,0.1622299395209623,23,564.0
105.0,23,552.0,11.04,5.358902341481018,23,615.0,0.26166311254624475,23,615.0
110.0,28,500.0,9.090909090909092,3.073788107363559,28,563.0,0.12371211331434254,28,563.0
115.0,28,307.0,5.385964912280702,3.871142076869481,28,522.0,0.19873920845167525,28,522.0
120.0,30,456.0,8.444444444444445,4.8757042783403,30,519.0,0.21420115108285753,30,519.0
125.0,35,593.0,10.403508771929825,2.580410285511796,35,634.0,0.07966021281273333,35,634.0
130.0,32,642.0,11.464285714285714,2.8744906522606897,32,774.0,0.14387633636250233,32,774.0
135.0,32,790.0,13.620689655172415,3.6256667587503126,32,850.0,0.1387642445783255,32,850.0
140.0,34,865.0,14.416666666666666,3.066267604459005,34,905.0,0.12563669594424762,34,905.0
145.0,42,607.0,9.790322580645162,2.092405008831771,42,973.0,0.09606821520097589,42,973.0
150.0,30,512.0,7.876923076923077,3.8865571901325846,30,867.0,0.17816546131332453,30,867.0
155.0,24,439.0,6.859375,4.323513682982495,24,875.0,0.24894472052841318,24,875.0
160.0,29,366.0,5.382352941176471,3.320164407709792,29,835.0,0.14370515328050823,29,835.0
165.0,37,534.0,8.090909090909092,3.1685578026940977,37,972.0,0.10991938260756472,37,972.0
170.0,44,712.0,10.787878787878787,1.9095849131782932,44,1072.0,0.04887230016160001,44,1072.0
175.0,42,801.0,11.955223880597014,2.825824079116714,42,1187.0,0.13069552728095657,42,1187.0
180.0,39,911.0,14.234375,2.8628545149018376,39,1147.0,0.0854563842142436,39,1147.0
185.0,35,944.0,12.756756756756756,3.0276394734022722,35,1225.0,0.14596402455362456,35,1225.0
190.0,30,674.0,9.36111111111111,3.7736697179142897,30,1282.0,0.21136324170580267,30,1282.0
195.0,33,608.0,8.444444444444445,3.082560231899535,33,1177.0,0.11907137764954522,33,1177.0
