step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.435167386103422,0,0.0,0.3990072647474277,0,0.0
10.0,0,0.0,0.0,11.848377029617248,0,0.0,0.8559778862689444,0,0.0
15.0,0,0.0,0.0,8.926405880893235,0,0.0,0.5877662423409399,0,0.0
20.0,7,16.0,0.6666666666666666,4.566822705281525,7,16.0,0.27518735606008493,7,16.0
25.0,12,48.0,1.7142857142857142,6.40850335552205,12,48.0,0.3697217114220827,12,48.0
30.0,10,93.0,3.3214285714285716,7.000667067286599,10,93.0,0.3696956905238167,10,93.0
35.0,8,107.0,3.8214285714285716,6.27228763283113,8,107.0,0.3483135560077701,8,107.0
40.0,10,95.0,2.638888888888889,5.161103957073941,10,99.0,0.2859941656095139,10,99.0
45.0,10,138.0,3.8333333333333335,8.177468124282289,10,138.0,0.4895102797155476,10,138.0
50.0,10,172.0,4.526315789473684,6.29904760175889,10,172.0,0.3586276425990798,10,172.0
55.0,17,212.0,5.578947368421052,4.80321385047212,17,212.0,0.2051195095086463,17,212.0
60.0,18,295.0,8.194444444444445,5.8732911105695145,18,295.0,0.2773176076000158,18,295.0
65.0,19,299.0,7.868421052631579,3.911053056037525,19,299.0,0.22927130888309652,19,299.0
70.0,20,342.0,9.243243243243244,4.097397594811403,20,364.0,0.25160069326336665,20,364.0
75.0,23,449.0,10.204545454545455,3.747266962729405,23,449.0,0.16385620608567716,23,449.0
80.0,27,551.0,11.479166666666666,3.8721533955414853,27,551.0,0.23815087757675052,27,551.0
85.0,28,630.0,13.125,3.889620141109029,28,645.0,0.2497930809798304,28,645.0
90.0,27,756.0,15.12,4.000821752795424,27,756.0,0.13695244097442125,27,756.0
95.0,32,757.0,14.843137254901961,3.4859543163758153,32,757.0,0.1581362167447505,32,757.0
100.0,29,620.0,11.69811320754717,3.2390328819904832,29,737.0,0.14686639974211843,29,737.0
105.0,32,770.0,14.807692307692308,3.916865021872901,32,770.0,0.14476101740136438,32,770.0
110.0,33,818.0,14.350877192982455,2.647075743859652,33,818.0,0.08804155950170292,33,818.0
115.0,32,492.0,8.482758620689655,3.4009905445277577,32,810.0,0.16473362066370406,32,810.0
120.0,21,345.0,6.160714285714286,5.285436829898653,21,694.0,0.27472513908523066,21,694.0
125.0,22,390.0,6.39344262295082,4.621746295644599,22,608.0,0.19397398168819785,22,608.0
130.0,24,443.0,7.637931034482759,4.5159820611415515,24,629.0,0.24281554370638062,24,629.0
135.0,23,334.0,5.758620689655173,3.348114943204663,23,652.0,0.1461048895457299,23,652.0
140.0,25,419.0,7.224137931034483,4.606335021279584,25,657.0,0.2011538229542158,25,657.0
145.0,38,534.0,8.476190476190476,2.790674957168574,38,720.0,0.11334652868303935,38,720.0
150.0,31,574.0,9.11111111111111,3.239754715236934,31,776.0,0.1621428164638249,31,776.0
155.0,29,646.0,10.419354838709678,4.452085641405367,29,804.0,0.22501838088946863,29,804.0
160.0,33,641.0,9.712121212121213,2.739902722307362,33,808.0,0.1212624515835937,33,808.0
165.0,31,511.0,7.742424242424242,3.4076334912009862,31,759.0,0.14676982543305217,31,759.0
170.0,37,689.0,10.43939393939394,2.92517540377528,37,860.0,0.08755515408922067,37,860.0
175.0,48,849.0,12.671641791044776,2.6124338596943364,48,997.0,0.09062891602555902,48,997.0
180.0,41,777.0,12.53225806451613,2.135461945254326,41,1099.0,0.07340791230315229,41,1099.0
185.0,38,833.0,11.569444444444445,3.344448157879562,38,1150.0,0.14365435017615638,38,1150.0
190.0,36,944.0,13.295774647887324,3.451301378655553,36,1244.0,0.18595161968190088,36,1244.0
195.0,36,840.0,11.830985915492958,2.5177710539274174,36,1343.0,0.12740589373179814,36,1343.0
200.0,38,810.0,10.945945945945946,2.8159126204080294,38,1305.0,0.10010427303789282,38,1305.0
205.0,40,712.0,9.368421052631579,2.4048392939064014,40,1307.0,0.09683019224751034,40,1307.0
210.0,35,420.0,5.675675675675675,2.982654055087353,35,1260.0,0.13624992055011334,35,1260.0
215.0,43,616.0,8.555555555555555,2.885255015054365,43,1241.0,0.08636166933890924,43,1241.0
220.0,57,799.0,9.9875,1.7700977363869803,57,1369.0,0.04786408751448027,57,1369.0
225.0,50,773.0,10.171052631578947,2.4123187169270457,50,1419.0,0.11021085265076795,50,1419.0
230.0,45,766.0,9.69620253164557,3.0148042602491376,45,1496.0,0.12872794079657832,45,1496.0
235.0,49,842.0,10.144578313253012,2.083847296433587,49,1595.0,0.08103148471073114,49,1595.0
240.0,45,796.0,10.075949367088608,2.231375824114231,45,1709.0,0.10189831911882893,45,1709.0
245.0,42,765.0,9.329268292682928,2.8211498380394877,42,1620.0,0.10436107032854129,42,1620.0
250.0,45,825.0,10.060975609756097,3.054295322875168,45,1626.0,0.1019501959833874,45,1626.0
255.0,43,930.0,11.204819277108435,2.7220160903515978,43,1706.0,0.11555511859500558,43,1706.0
260.0,41,959.0,11.151162790697674,3.3369760886757045,41,1819.0,0.17349743695686906,41,1819.0
265.0,44,1012.0,11.632183908045977,3.1815506227579773,44,1766.0,0.13060982582409186,44,1766.0
270.0,42,1103.0,12.976470588235294,2.2005230868957324,42,1885.0,0.09147534369205712,42,1885.0
275.0,44,1185.0,13.779069767441861,2.499160484131163,44,1946.0,0.10922438010887707,44,1946.0
280.0,49,1329.0,15.102272727272727,2.711074267783212,49,2035.0,0.11850224340233151,49,2035.0
285.0,46,1275.0,14.488636363636363,2.036741873550228,46,2042.0,0.07803735280109735,46,2042.0
290.0,51,904.0,9.826086956521738,1.997514200195907,51,2113.0,0.0818736802800945,51,2113.0
295.0,59,1135.0,12.074468085106384,2.68577766194093,59,1996.0,0.11431920780245527,59,1996.0
300.0,67,1389.0,15.097826086956522,1.9149797112276081,67,2172.0,0.06581081148450217,67,2172.0
305.0,71,1455.0,15.64516129032258,1.3556306495536978,71,2390.0,0.044863152013134046,71,2390.0
310.0,70,1599.0,17.01063829787234,1.990852215403184,70,2426.0,0.05910547218789069,70,2426.0
315.0,63,1623.0,17.26595744680851,2.0547168566253884,63,2636.0,0.08158619197833257,63,2636.0
320.0,55,1494.0,16.417582417582416,1.8222739190823523,55,2753.0,0.07107896965445432,55,2753.0
325.0,60,1522.0,15.854166666666666,2.116728777183761,60,2779.0,0.07328241221991129,60,2779.0
330.0,57,1596.0,15.801980198019802,3.0479840100374944,57,2895.0,0.12665751527719485,57,2895.0
335.0,51,1702.0,17.54639175257732,2.673383845253951,51,2969.0,0.1297342261410017,51,2969.0
340.0,57,1787.0,18.614583333333332,2.1244756110829863,57,3065.0,0.088204881503001,57,3065.0
345.0,61,1927.0,19.663265306122447,2.2514208101305244,61,3089.0,0.08278094797311492,61,3089.0
350.0,58,1844.0,18.816326530612244,2.2361352944847366,58,3092.0,0.09471733022064495,58,3092.0
355.0,55,998.0,10.617021276595745,1.621669469965284,55,2982.0,0.06897693918582862,55,2982.0
360.0,54,1034.0,11.0,2.391621002360453,54,2756.0,0.09099024727682262,54,2756.0
365.0,63,1269.0,12.320388349514563,1.8037015188421774,63,2923.0,0.07288325624340361,63,2923.0
