step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.719924532715233,0,0.0,0.3949668310180112,0,0.0
10.0,0,0.0,0.0,11.444420059236588,0,0.0,0.7916375269514537,0,0.0
15.0,0,0.0,0.0,8.897973636037486,0,0.0,0.5774619668841781,0,0.0
20.0,6,14.0,0.5833333333333334,5.1623084391965905,6,14.0,0.33466437845176444,6,14.0
25.0,12,53.0,1.962962962962963,6.181983935769078,12,53.0,0.3899235245129597,12,53.0
30.0,11,103.0,3.6785714285714284,6.206084409843192,11,103.0,0.3266651536341146,11,103.0
35.0,11,127.0,4.535714285714286,5.17733388813509,11,127.0,0.29113023482243094,11,127.0
40.0,12,105.0,2.9166666666666665,4.067612128311884,12,141.0,0.24934793212362294,12,141.0
45.0,10,155.0,4.078947368421052,7.760235104258103,10,155.0,0.43771767901035236,10,155.0
50.0,10,185.0,4.625,5.947427796629415,10,185.0,0.3153352971639515,10,185.0
55.0,20,216.0,5.4,3.7884621758293044,20,226.0,0.18030629091010314,20,226.0
60.0,18,305.0,8.026315789473685,6.0407066311673985,18,305.0,0.2947056554345714,18,305.0
65.0,18,367.0,8.340909090909092,5.0147752351316095,18,367.0,0.2168406396735883,18,367.0
70.0,15,385.0,9.625,5.208115103054384,15,416.0,0.2578212689235096,15,416.0
75.0,18,472.0,10.727272727272727,5.023422115984757,18,472.0,0.20208406905175627,18,472.0
80.0,22,452.0,9.416666666666666,4.924559934188977,22,452.0,0.25410200952226714,22,452.0
85.0,22,374.0,7.957446808510638,4.899490867721538,22,455.0,0.2789666788394084,22,455.0
90.0,24,476.0,10.347826086956522,3.9237907045755303,24,476.0,0.1320743962154764,24,476.0
95.0,28,566.0,11.791666666666666,3.8921719896506857,28,566.0,0.1774050816194108,28,566.0
100.0,24,523.0,10.46,3.5040677537501494,24,637.0,0.15320532566360517,24,637.0
105.0,22,626.0,13.041666666666666,5.232539196481393,22,648.0,0.24237607694023425,22,648.0
110.0,24,678.0,12.79245283018868,3.4107515835034095,24,700.0,0.12985458211756218,24,700.0
115.0,25,592.0,10.763636363636364,4.1584042332372135,25,755.0,0.22596625085232544,25,755.0
120.0,22,687.0,13.211538461538462,5.23753391789315,22,750.0,0.25682705959783075,22,750.0
125.0,29,606.0,10.821428571428571,3.545406276114014,29,669.0,0.13578568173158745,29,669.0
130.0,26,286.0,5.107142857142857,3.7190429415604607,26,660.0,0.17489833225000054,26,660.0
135.0,30,414.0,7.392857142857143,4.082517033030603,30,505.0,0.1520562025505712,30,505.0
140.0,36,524.0,9.192982456140351,3.3181284863282805,36,599.0,0.1338271112298738,36,599.0
145.0,42,427.0,7.116666666666666,2.089951257722225,42,703.0,0.07966342006272276,42,703.0
150.0,29,489.0,7.887096774193548,3.915985918660531,29,719.0,0.17866605055368032,29,719.0
155.0,27,566.0,8.984126984126984,4.50262504955702,27,745.0,0.23318977132231533,27,745.0
160.0,32,430.0,6.71875,3.08998225922229,32,749.0,0.1106666217021723,32,749.0
165.0,28,446.0,6.96875,3.9900274190359095,28,789.0,0.15753905316146674,28,789.0
170.0,34,575.0,8.846153846153847,3.838339693290125,34,826.0,0.15828977995408755,34,826.0
175.0,32,601.0,9.53968253968254,3.0064598337096147,32,913.0,0.14208763061382873,32,913.0
180.0,31,685.0,11.416666666666666,3.5687063384236404,31,930.0,0.12624520698310743,31,930.0
185.0,36,698.0,9.971428571428572,3.139884157004,36,944.0,0.1354480414833152,36,944.0
190.0,33,575.0,8.582089552238806,3.660584301840615,33,987.0,0.20125916850034092,33,987.0
195.0,41,762.0,11.205882352941176,2.665185042830236,41,1008.0,0.08464513619290262,41,1008.0
200.0,52,977.0,13.383561643835616,2.225364433091901,52,1199.0,0.07305162847474327,52,1199.0
205.0,47,1091.0,15.366197183098592,2.460309682186165,47,1367.0,0.07627171067276416,47,1367.0
210.0,42,1237.0,17.67142857142857,3.163008536717751,42,1483.0,0.11939189985113637,42,1483.0
215.0,44,1351.0,19.028169014084508,2.7230268151359343,44,1552.0,0.09512384140436675,44,1552.0
220.0,46,1153.0,14.782051282051283,2.439028457293019,46,1534.0,0.08480663804581187,46,1534.0
225.0,42,1060.0,13.947368421052632,3.793557768656141,42,1553.0,0.15738270276356467,42,1553.0
230.0,38,875.0,11.513157894736842,2.8943480880705934,38,1557.0,0.135274875028416,38,1557.0
235.0,41,427.0,5.545454545454546,2.0620897326250063,41,1552.0,0.10601884098439857,41,1552.0
240.0,42,603.0,7.934210526315789,3.1824895378799085,42,1388.0,0.1296899415428987,42,1388.0
245.0,49,769.0,9.85897435897436,1.9917614126714227,49,1532.0,0.07473292091984225,49,1532.0
250.0,51,742.0,9.763157894736842,1.4697838253650948,51,1706.0,0.04363750945684218,51,1706.0
255.0,52,801.0,9.768292682926829,2.472701587198305,52,1787.0,0.08520540543581662,52,1787.0
260.0,47,925.0,10.882352941176471,2.525791713613879,47,1861.0,0.11928535250960245,47,1861.0
265.0,48,870.0,10.235294117647058,2.344030095023189,48,1952.0,0.12065151600011031,48,1952.0
270.0,48,899.0,10.963414634146341,2.408267036366226,48,1795.0,0.07040915576790163,48,1795.0
275.0,47,870.0,10.357142857142858,2.483391224397054,47,1949.0,0.08942421489159755,47,1949.0
280.0,42,832.0,10.666666666666666,2.109822371004622,42,2042.0,0.11460197677787476,42,2042.0
285.0,41,940.0,11.463414634146341,2.6032213150187675,41,2066.0,0.09253886581776591,41,2066.0
290.0,43,1065.0,12.383720930232558,2.3307352909145034,43,2127.0,0.08851797559313283,43,2127.0
295.0,46,1154.0,13.113636363636363,2.2607099667749493,46,2211.0,0.11824512736227011,46,2211.0
300.0,50,1313.0,14.588888888888889,2.820730904065981,50,2128.0,0.1126536652551198,50,2128.0
305.0,52,1470.0,16.153846153846153,2.4249536104971936,52,2307.0,0.09218122879643721,52,2307.0
310.0,46,1517.0,17.04494382022472,2.055498213325656,46,2479.0,0.09538691228998475,46,2479.0
315.0,47,1668.0,18.533333333333335,2.5805067135589286,47,2567.0,0.1108687344590431,47,2567.0
320.0,51,1818.0,19.13684210526316,2.0335488931347627,51,2691.0,0.08087402859700504,51,2691.0
325.0,59,1952.0,19.918367346938776,1.7235350441696133,59,2840.0,0.07129255482124142,59,2840.0
330.0,57,2144.0,21.877551020408163,2.5367128207569367,57,2849.0,0.0963579747239416,57,2849.0
335.0,61,2198.0,22.65979381443299,2.13327812590659,61,2890.0,0.09277900459429232,61,2890.0
340.0,56,1715.0,18.24468085106383,1.763373188743672,56,2997.0,0.08383688676629047,56,2997.0
345.0,57,1909.0,19.479591836734695,2.286808952267253,57,2819.0,0.0807022421387127,57,2819.0
350.0,67,2163.0,21.415841584158414,1.6344253544879832,67,3033.0,0.05990949784486089,67,3033.0
355.0,73,2220.0,21.980198019801982,1.1085011822659825,73,3276.0,0.030136976534346466,73,3276.0
360.0,72,2331.0,23.31,1.5925159654784644,72,3389.0,0.0320277450582679,72,3389.0
365.0,68,2478.0,23.37735849056604,1.9570730586311023,68,3595.0,0.07537895035898105,68,3595.0
370.0,65,2487.0,23.91346153846154,2.1140176810085354,65,3787.0,0.09624497909412794,65,3787.0
375.0,61,2545.0,24.95098039215686,2.195550995809896,61,3761.0,0.07117328003004379,61,3761.0
380.0,61,2280.0,22.135922330097088,1.7203354222411749,61,3704.0,0.06260617226258192,61,3704.0
385.0,57,1094.0,10.94,1.7742817263183495,57,3513.0,0.07686966915973846,57,3513.0
390.0,59,900.0,9.0,2.206209650753548,59,3154.0,0.07600433246746001,59,3154.0
395.0,68,1133.0,11.0,1.65867404751028,68,3335.0,0.05827638368090953,68,3335.0
400.0,75,1196.0,11.074074074074074,1.2862942229155148,75,3551.0,0.04752593720940992,75,3551.0
405.0,76,1331.0,12.324074074074074,2.022294591210802,76,3629.0,0.08044479428077338,76,3629.0
410.0,75,1437.0,13.429906542056075,1.644592989168455,75,3810.0,0.05119147563729049,75,3810.0
415.0,65,1366.0,13.262135922330097,1.8196383989011318,65,3878.0,0.05737589496011842,65,3878.0
420.0,64,1483.0,14.53921568627451,2.293204524510173,64,3940.0,0.0841739301924343,64,3940.0
425.0,60,1489.0,14.598039215686274,1.9174183029325431,60,3983.0,0.08220216217090821,60,3983.0
430.0,55,1314.0,13.009900990099009,1.7493468219923707,55,4054.0,0.07176197793409826,55,4054.0
435.0,64,1501.0,14.160377358490566,2.1224376683944146,64,3873.0,0.0753966448600647,64,3873.0
440.0,76,1790.0,16.272727272727273,1.91760327901405,76,4061.0,0.07569859070027132,76,4061.0
445.0,80,1898.0,17.738317757009344,1.191949132636651,80,4284.0,0.03782036191719462,80,4284.0
450.0,82,2105.0,19.858490566037737,1.4835929266882277,82,4275.0,0.02666302197131269,82,4275.0
455.0,78,2256.0,21.485714285714284,1.4990467037408046,78,4500.0,0.053825323401953055,78,4500.0
460.0,64,2123.0,20.813725490196077,1.8667247067277297,64,4675.0,0.0822224422763335,64,4675.0
465.0,64,2212.0,22.12,2.1033081093814205,64,4514.0,0.06653889001391956,64,4514.0
470.0,57,2031.0,19.528846153846153,1.9159788421728612,57,4496.0,0.07148652734622891,57,4496.0
475.0,52,1025.0,9.85576923076923,2.122411582473575,52,4458.0,0.11157030622490834,52,4458.0
480.0,58,904.0,8.528301886792454,2.181710924650613,58,4048.0,0.0748440311811341,58,4048.0
485.0,71,1173.0,11.17142857142857,1.6137522714047552,71,4202.0,0.05678941942800055,71,4202.0
490.0,74,1267.0,11.952830188679245,1.2831275205935637,74,4324.0,0.04418884477788156,74,4324.0
495.0,77,1432.0,13.50943396226415,1.8469930934495755,77,4328.0,0.05473168071141929,77,4328.0
500.0,75,1559.0,15.135922330097088,1.4532554881032422,75,4512.0,0.041809392011634125,75,4512.0
505.0,64,1469.0,14.544554455445544,1.6761505569454402,64,4453.0,0.05732215632625946,64,4453.0
510.0,61,1575.0,15.14423076923077,2.4527454385495884,61,4418.0,0.10152592005798128,61,4418.0
515.0,57,1594.0,15.18095238095238,2.3028140209453,57,4533.0,0.11151600204599675,57,4533.0
520.0,56,1563.0,15.323529411764707,1.6179970721238146,56,4479.0,0.06097352257475885,56,4479.0
525.0,60,1765.0,16.650943396226417,2.010130749032166,60,4512.0,0.07441187639537745,60,4512.0
530.0,66,2016.0,18.495412844036696,2.5484303002692617,66,4493.0,0.09193902465308426,66,4493.0
535.0,64,2242.0,20.953271028037385,2.154111174752592,64,4624.0,0.08559097093684988,64,4624.0
540.0,68,2404.0,22.67924528301887,2.078285869989747,68,4590.0,0.07204321856866015,68,4590.0
545.0,68,2598.0,23.618181818181817,2.2628651829693527,68,4620.0,0.08916109322139863,68,4620.0
550.0,66,2694.0,24.27027027027027,2.13696744281165,66,4631.0,0.09196655614980914,66,4631.0
555.0,65,2292.0,21.22222222222222,1.3918024555546524,65,4697.0,0.071911112203393,65,4697.0
560.0,68,2338.0,20.875,1.9266788452993968,68,4401.0,0.06354214288110704,68,4401.0
565.0,81,2630.0,22.67241379310345,1.7670428891487742,81,4595.0,0.06965213921733412,81,4595.0
570.0,86,2758.0,24.4070796460177,1.0135576215661541,86,4884.0,0.026177491540785167,86,4884.0
575.0,86,2986.0,26.660714285714285,1.4977828554468569,86,4968.0,0.03172223366514123,86,4968.0
580.0,85,3115.0,26.853448275862068,1.5694616655931726,85,5202.0,0.057048332289210545,85,5202.0
