step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.373353156323234,0,0.0,0.4393320891989487,0,0.0
10.0,0,0.0,0.0,12.248712582187755,0,0.0,0.8612108382401763,0,0.0
15.0,2,0.0,0.0,7.296001723638033,2,0.0,0.47915185987224135,2,0.0
20.0,5,16.0,0.6666666666666666,5.07487589598581,5,16.0,0.3371291091979623,5,16.0
25.0,11,50.0,1.7857142857142858,6.6068006159662644,11,50.0,0.38364061995042564,11,50.0
30.0,10,93.0,3.3214285714285716,7.245987182330361,10,93.0,0.3482819667824227,10,93.0
35.0,11,111.0,4.111111111111111,5.654384816768336,11,111.0,0.31651638218113043,11,111.0
40.0,10,99.0,2.75,5.013441432672442,10,123.0,0.2868535509053024,10,123.0
45.0,9,138.0,3.8333333333333335,8.12402107784283,9,138.0,0.4792879336948922,9,138.0
50.0,10,129.0,3.4864864864864864,6.001763408361811,10,129.0,0.36677540401255326,10,129.0
55.0,20,200.0,5.2631578947368425,4.942194957337661,20,200.0,0.19224758410345968,20,200.0
60.0,20,297.0,8.25,4.828719886720524,20,297.0,0.22721883415565253,20,297.0
65.0,23,359.0,9.205128205128204,3.1376830020781465,23,359.0,0.1750154981935817,23,359.0
70.0,16,338.0,8.894736842105264,4.225017318962357,16,382.0,0.23025872903098707,16,382.0
75.0,20,429.0,9.326086956521738,5.051997194846013,20,438.0,0.21157429143075207,20,438.0
80.0,20,405.0,8.26530612244898,4.944659353717164,20,409.0,0.26153419208834183,20,409.0
85.0,23,327.0,6.673469387755102,5.161132881932384,23,383.0,0.26702929754137156,23,383.0
90.0,25,441.0,9.382978723404255,3.727465664667384,25,445.0,0.10118434722215237,25,445.0
95.0,29,499.0,10.395833333333334,3.441786608214537,29,503.0,0.14530923710863555,29,503.0
100.0,25,282.0,5.64,3.2211448071131787,25,464.0,0.10953504714428178,25,464.0
105.0,19,268.0,5.469387755102041,4.860978827254918,19,438.0,0.22744414347695374,19,438.0
110.0,21,303.0,5.509090909090909,3.6064072081862033,21,473.0,0.1523019959201622,21,473.0
115.0,21,177.0,3.1607142857142856,4.196389013197684,21,486.0,0.22355419937661447,21,486.0
120.0,21,237.0,4.471698113207547,5.3198199180107,21,474.0,0.2564619939836092,21,474.0
125.0,26,325.0,5.909090909090909,3.317566658911871,26,512.0,0.15402369212536343,26,512.0
