step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5168781713582575,0,0.0,0.3991527918723918,0,0.0
10.0,0,0.0,0.0,11.942287828944009,0,0.0,0.8717560317164675,0,0.0
15.0,0,0.0,0.0,8.948838285127664,0,0.0,0.611483629263712,0,0.0
20.0,6,16.0,0.6666666666666666,4.829200100592596,6,16.0,0.31002579453288515,6,16.0
25.0,12,52.0,1.8571428571428572,6.3833573225622455,12,52.0,0.36827252011570105,12,52.0
30.0,10,100.0,3.5714285714285716,6.768672510118506,10,100.0,0.35850303896090924,10,100.0
35.0,12,153.0,5.464285714285714,5.925830084499596,12,153.0,0.3034955306758911,12,153.0
40.0,16,176.0,5.0285714285714285,3.193284683023505,16,176.0,0.22209083831000362,16,176.0
45.0,8,135.0,3.75,6.007587937257442,8,187.0,0.39515696567348346,8,187.0
50.0,10,185.0,4.625,7.064223783380098,10,185.0,0.3813586885035215,10,185.0
55.0,18,180.0,4.285714285714286,4.298485821996193,18,180.0,0.16802576104108896,18,180.0
60.0,20,268.0,7.052631578947368,4.771651471296058,20,269.0,0.22788480276823123,20,269.0
65.0,24,376.0,8.952380952380953,3.664185301747572,24,376.0,0.1498416926255147,24,376.0
70.0,26,451.0,10.738095238095237,3.7162449495829883,26,451.0,0.20044445432831098,26,451.0
75.0,22,405.0,8.804347826086957,2.9541353745470444,22,495.0,0.15625287023470277,22,495.0
80.0,20,497.0,9.557692307692308,5.858056338360517,20,519.0,0.29971657541928537,20,519.0
85.0,28,474.0,8.777777777777779,4.454801714938794,28,496.0,0.2086811301805831,28,496.0
90.0,24,398.0,8.122448979591837,2.6454490086291496,24,514.0,0.12637245450284418,24,514.0
95.0,32,547.0,10.51923076923077,3.8775909983539663,32,569.0,0.14864344904449903,32,569.0
100.0,35,621.0,11.089285714285714,2.571170499954202,35,643.0,0.08312731378815255,35,643.0
105.0,28,394.0,7.163636363636364,3.5308836722938746,28,711.0,0.15650213945885663,28,711.0
110.0,27,371.0,6.396551724137931,3.538438329942087,27,604.0,0.12839962838856317,27,604.0
115.0,26,405.0,6.532258064516129,4.392815523130884,26,646.0,0.22282782442856983,26,646.0
120.0,20,251.0,4.4035087719298245,4.433973143339859,20,667.0,0.2434455697880351,20,667.0
125.0,22,268.0,4.466666666666667,3.8095257859551626,22,635.0,0.14009785786942097,22,635.0
130.0,32,383.0,6.17741935483871,3.4567173267258102,32,688.0,0.14933683975234632,32,688.0
135.0,30,399.0,6.65,2.5271023319129493,30,766.0,0.11396172461464274,30,766.0
140.0,30,458.0,7.387096774193548,3.3675689045164736,30,756.0,0.13427349577325692,30,756.0
145.0,39,554.0,8.147058823529411,2.7059852886055675,39,811.0,0.11483558550519084,39,811.0
150.0,30,566.0,8.323529411764707,3.570049050706502,30,889.0,0.19058508322579856,30,889.0
155.0,29,638.0,9.666666666666666,4.296330317592569,29,901.0,0.20602881202097648,29,901.0
160.0,40,668.0,9.681159420289855,2.721574341953656,40,931.0,0.11132460334552023,40,931.0
165.0,37,567.0,8.462686567164178,2.2021553454804446,37,986.0,0.11341404403212893,37,986.0
170.0,46,781.0,11.157142857142857,2.7025604633004643,46,1048.0,0.08172502249570276,46,1048.0
175.0,52,967.0,13.246575342465754,2.455124728271261,52,1190.0,0.06518115689554882,52,1190.0
180.0,48,931.0,14.106060606060606,1.8398243133348005,48,1302.0,0.0644218226684345,48,1302.0
185.0,43,920.0,12.105263157894736,2.9852243201595714,43,1328.0,0.12052192310235689,43,1328.0
190.0,37,933.0,12.276315789473685,3.497131836966868,37,1435.0,0.18965172057335067,37,1435.0
195.0,37,814.0,10.571428571428571,2.8662020825756414,37,1527.0,0.13386450888781765,37,1527.0
