step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.368159431739088,0,0.0,0.46518031410104793,0,0.0
10.0,0,0.0,0.0,11.923937030511407,0,0.0,0.8680135565946038,0,0.0
15.0,0,0.0,0.0,8.80664640882341,0,0.0,0.5995714891116604,0,0.0
20.0,6,16.0,0.6666666666666666,5.4886274597977645,6,16.0,0.33730987676273133,6,16.0
25.0,12,49.0,1.8846153846153846,5.843808469082177,12,49.0,0.35157526400089034,12,49.0
30.0,10,91.0,3.25,7.114171906787289,10,91.0,0.3252320640002545,10,91.0
35.0,12,112.0,4.0,6.353402802964544,12,112.0,0.33020773871713643,12,112.0
40.0,16,163.0,4.794117647058823,3.931504022569419,16,163.0,0.22189504225456072,16,163.0
45.0,17,235.0,6.527777777777778,5.5756350364696905,17,235.0,0.33542419047353034,17,235.0
50.0,18,261.0,7.054054054054054,4.361759325902189,18,261.0,0.27114943575544403,18,261.0
55.0,21,158.0,3.8536585365853657,2.5334051471091388,21,289.0,0.12069886769012289,21,289.0
60.0,16,221.0,5.261904761904762,6.266771066571537,16,258.0,0.3110391597338089,16,258.0
65.0,18,262.0,5.695652173913044,4.549004253795798,18,299.0,0.20549071857063828,18,299.0
70.0,16,236.0,5.488372093023256,4.455376221281748,16,341.0,0.2153837976379035,16,341.0
75.0,22,336.0,7.0,4.734995976670362,22,378.0,0.1819684757208615,22,378.0
80.0,22,326.0,6.392156862745098,4.560776533465815,22,368.0,0.2296954366227339,22,368.0
85.0,28,328.0,6.431372549019608,4.486307304717385,28,424.0,0.2316874757850215,28,424.0
90.0,31,467.0,9.34,3.6814607044605,31,509.0,0.08314044616779516,31,509.0
95.0,32,605.0,11.634615384615385,3.7957473049004804,32,642.0,0.13785926764142287,32,642.0
100.0,28,654.0,12.823529411764707,2.87731790523203,28,729.0,0.1174000523648723,28,729.0
105.0,28,793.0,15.25,4.469785406126611,28,831.0,0.16701236641106157,28,831.0
110.0,31,838.0,14.701754385964913,3.0596403789415416,31,875.0,0.09336879115844324,31,875.0
115.0,34,854.0,14.982456140350877,3.403106906744086,34,927.0,0.17335374245410765,34,927.0
120.0,35,1025.0,18.636363636363637,4.278970291073179,35,1062.0,0.20797892511806942,35,1062.0
125.0,37,1086.0,18.406779661016948,2.2510413681504207,37,1105.0,0.08162806669418067,37,1105.0
130.0,37,698.0,12.24561403508772,2.5409078437059267,37,1100.0,0.11231196839323931,37,1100.0
135.0,31,476.0,7.80327868852459,3.552238584579167,31,1029.0,0.1377965636813377,31,1029.0
140.0,28,419.0,6.650793650793651,4.652267437906674,28,863.0,0.17496961014059245,28,863.0
145.0,28,402.0,6.590163934426229,3.0451540542356272,28,921.0,0.12678067733556403,28,921.0
150.0,21,245.0,3.828125,3.8216598619856796,21,935.0,0.20422803159688516,21,935.0
155.0,22,281.0,4.323076923076923,4.72642864239484,22,907.0,0.23912171978834995,22,907.0
160.0,30,372.0,5.552238805970149,3.197875778731149,30,911.0,0.14786011216665904,30,911.0
165.0,34,410.0,6.029411764705882,2.7680554479799566,34,965.0,0.10893817387301018,34,965.0
170.0,35,500.0,7.352941176470588,3.069860112825242,35,878.0,0.10451156455280068,35,878.0
175.0,35,611.0,8.728571428571428,4.049587731613874,35,891.0,0.15480121228540178,35,891.0
180.0,32,718.0,10.878787878787879,3.6528791710413637,32,955.0,0.14683475896566095,32,955.0
185.0,32,696.0,9.666666666666666,3.1547724487608244,32,1013.0,0.15362294307384505,32,1013.0
190.0,31,756.0,10.8,4.120165058555272,31,1049.0,0.19774473005962576,31,1049.0
195.0,35,773.0,10.887323943661972,3.06043169621551,35,1077.0,0.13049854831316965,35,1077.0
200.0,41,681.0,9.591549295774648,2.3130553022651097,41,1061.0,0.11121297645372742,41,1061.0
205.0,54,911.0,12.31081081081081,2.5885762299670434,54,1217.0,0.08160264001805297,54,1217.0
