step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.295475068804809,0,0.0,0.38006176634464467,0,0.0
10.0,0,0.0,0.0,11.602125341822019,0,0.0,0.8271716911018501,0,0.0
15.0,0,0.0,0.0,8.652907608669095,0,0.0,0.6031804766101178,0,0.0
20.0,4,9.0,0.375,4.878653664606109,4,9.0,0.33596146570387286,4,9.0
25.0,12,43.0,1.5357142857142858,6.759177429695947,12,43.0,0.4030718886218674,12,43.0
30.0,10,86.0,3.0714285714285716,7.201307488152757,10,86.0,0.3826684976929329,10,86.0
35.0,11,107.0,4.115384615384615,5.116856871078666,11,107.0,0.3108290414390907,11,107.0
40.0,12,102.0,2.8333333333333335,4.5786743584602,12,125.0,0.2689906258637055,12,125.0
45.0,11,149.0,4.027027027027027,7.688765639160743,11,149.0,0.44540480955883754,11,149.0
50.0,11,182.0,4.55,5.844534408740557,11,182.0,0.30501105297396053,11,182.0
55.0,15,216.0,5.4,4.87664485941189,15,218.0,0.20215234232505797,15,218.0
60.0,18,300.0,8.108108108108109,6.165832734848176,18,300.0,0.27422707385122963,18,300.0
65.0,18,358.0,8.731707317073171,4.886683481770036,18,358.0,0.221641244573985,18,358.0
70.0,16,392.0,10.31578947368421,4.976444612869814,16,398.0,0.2580834708449956,16,398.0
75.0,18,480.0,10.909090909090908,4.990470988022573,18,480.0,0.2169021952963308,18,480.0
80.0,22,461.0,9.604166666666666,4.962073546145366,22,461.0,0.27983922631946934,22,461.0
85.0,24,448.0,9.142857142857142,4.649515455553376,24,498.0,0.2578963265852988,24,498.0
90.0,25,565.0,12.02127659574468,4.438841912357173,25,565.0,0.15108036042252393,25,565.0
95.0,26,644.0,13.416666666666666,4.4187879058319375,26,644.0,0.17863287700189523,26,644.0
100.0,24,596.0,12.416666666666666,3.443983438205834,24,689.0,0.16577005083342689,24,689.0
105.0,24,696.0,14.5,5.221955948924427,24,718.0,0.21125853492950933,24,718.0
110.0,25,638.0,12.26923076923077,3.2163344174620883,25,660.0,0.12800697448251988,25,660.0
115.0,25,330.0,6.226415094339623,3.835851699479895,25,508.0,0.20798556283932407,25,508.0
120.0,26,458.0,8.807692307692308,5.229256301222061,26,500.0,0.24523672483332992,26,500.0
125.0,30,508.0,8.912280701754385,2.816061322954126,30,550.0,0.075530355708761,30,550.0
130.0,30,339.0,6.277777777777778,3.2916079696439917,30,594.0,0.1562073788678734,30,594.0
135.0,24,358.0,6.509090909090909,4.076781402425503,24,559.0,0.16665002353864533,24,559.0
140.0,26,422.0,7.275862068965517,3.7486211742565576,26,606.0,0.1899692602202818,26,606.0
145.0,30,271.0,4.516666666666667,2.6727582852505765,30,663.0,0.10444606546876903,30,663.0
150.0,25,300.0,4.838709677419355,4.131742308819825,25,619.0,0.18030925393397976,25,619.0
155.0,28,396.0,6.491803278688525,4.320906868969587,28,671.0,0.22909695396376697,28,671.0
160.0,27,401.0,6.467741935483871,2.832736223145145,27,706.0,0.1305245894280227,27,706.0
165.0,29,460.0,7.1875,3.6335771076522683,29,727.0,0.14361162589819543,29,727.0
170.0,34,588.0,8.909090909090908,3.169740339845069,34,814.0,0.12957899448537374,34,814.0
175.0,33,631.0,9.707692307692307,2.7490814530424244,33,910.0,0.13342669455319095,33,910.0
180.0,33,719.0,11.596774193548388,2.978824313873695,33,958.0,0.10587078337299502,33,958.0
185.0,35,860.0,11.944444444444445,3.1564096156351784,35,1060.0,0.14840698366401758,35,1060.0
190.0,32,899.0,13.028985507246377,3.634306653471577,32,1153.0,0.20213099601925444,32,1153.0
195.0,37,988.0,14.114285714285714,2.8362861327780897,37,1217.0,0.09140690668221202,37,1217.0
200.0,43,1036.0,14.0,2.8874607979518534,43,1268.0,0.1305088130505882,43,1268.0
205.0,44,896.0,12.273972602739725,2.2943370614533634,44,1324.0,0.09680479957275298,44,1324.0
210.0,48,1119.0,15.541666666666666,2.7051182751036302,48,1366.0,0.08571136816394194,48,1366.0
215.0,54,1325.0,18.928571428571427,1.6296684525762537,54,1545.0,0.03442297968413888,54,1545.0
220.0,54,1313.0,16.620253164556964,2.007988633181677,54,1691.0,0.07689797214894095,54,1691.0
225.0,43,1333.0,17.08974358974359,3.668710368770404,43,1744.0,0.16671620684018082,43,1744.0
230.0,43,1270.0,16.075949367088608,2.7478325748401202,43,1729.0,0.1257650472075822,43,1729.0
235.0,46,760.0,9.620253164556962,1.9990791911806498,46,1730.0,0.10299203383511787,46,1730.0
240.0,49,926.0,11.871794871794872,2.7283181845631774,49,1533.0,0.09342659909177273,49,1533.0
245.0,56,1098.0,13.390243902439025,1.9461893104371595,56,1677.0,0.06469863965260253,56,1677.0
250.0,55,945.0,11.8125,1.7731209766201708,55,1790.0,0.04263020518182644,55,1790.0
255.0,55,871.0,10.369047619047619,2.360243344515852,55,1802.0,0.0706701567817301,55,1802.0
260.0,48,846.0,9.724137931034482,2.6116277759276536,48,1937.0,0.12912930455843885,48,1937.0
265.0,44,733.0,8.623529411764705,2.258360201724661,44,2050.0,0.11159341313735613,44,2050.0
270.0,44,734.0,8.534883720930232,2.500785469189466,44,1956.0,0.09183510132434895,44,1956.0
275.0,45,751.0,8.534090909090908,2.3538770843998846,45,2066.0,0.09042204004708286,45,2066.0
280.0,42,757.0,8.701149425287356,2.3180791982654063,42,2167.0,0.11235896140048571,42,2167.0
285.0,47,895.0,10.170454545454545,2.448300501676559,47,2081.0,0.08812867276172925,47,2081.0
290.0,50,1065.0,11.329787234042554,2.7448411618147777,50,2149.0,0.0916600185525108,50,2149.0
295.0,46,1215.0,13.064516129032258,2.9775100933533327,46,2190.0,0.13107580730629026,46,2190.0
300.0,50,1278.0,13.891304347826088,2.8727404186775436,50,2316.0,0.13216697964315693,50,2316.0
305.0,54,1413.0,15.358695652173912,2.4018330534436747,54,2281.0,0.08931982542924173,54,2281.0
310.0,55,1535.0,16.157894736842106,2.204680794691208,55,2466.0,0.08534244375372925,55,2466.0
315.0,47,1584.0,17.406593406593405,2.1444070160533824,47,2646.0,0.10030208457106707,47,2646.0
320.0,52,1763.0,19.16304347826087,2.391112709941164,52,2727.0,0.08463837114078483,52,2727.0
325.0,60,1930.0,19.494949494949495,1.9747568955821284,60,2879.0,0.06707332691595821,60,2879.0
330.0,54,2055.0,20.757575757575758,2.1529258173550008,54,3035.0,0.10333491240312882,54,3035.0
335.0,59,2230.0,22.755102040816325,2.5560660891959124,59,3036.0,0.10634372185647332,59,3036.0
340.0,62,2211.0,22.11,1.8491589106151445,62,3075.0,0.06400921254859814,62,3075.0
345.0,58,1646.0,16.626262626262626,1.844312912713087,58,3049.0,0.08081209217388545,58,3049.0
